province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-04-20,29.61,80.16,14.78,33.54,0.6,87.81,-4.8,6.84,290.54,77.31,101793.98,66,二级
上海市,崇明区,2018-04-20,22.42,48.29,8.23,18.84,0.35,91.07,-5.29,6.47,289.06,83.03,101853.58,49,一级
上海市,奉贤区,2018-04-20,15.57,29.96,3.48,10.62,0.25,94.82,-5.47,6.32,289.58,84.14,101851.78,48,一级
上海市,闵行区,2018-04-20,21.45,49.88,7.65,22.06,0.39,92.61,-4.83,6.55,290.17,80.18,101828.35,50,一级
上海市,嘉定区,2018-04-20,31.83,86.26,15.97,40.53,0.62,80.01,-4.43,6.6,290.98,74.37,101763.68,69,二级
上海市,宝山区,2018-04-20,30.11,78.8,15.14,35.24,0.56,83.56,-4.16,6.58,290.92,74.26,101802.86,65,二级
上海市,浦东新区,2018-04-20,17.1,35.9,5.12,13.66,0.29,95.19,-4.81,6.4,289.81,80.49,101862.14,48,一级
上海市,松江区,2018-04-20,24.6,58.81,9.07,26.8,0.46,90.25,-5.42,6.3,290.26,81.07,101805.63,55,二级
上海市,金山区,2018-04-20,22.03,46.28,6.42,21.11,0.36,90.02,-6.22,5.85,289.8,84.26,101805.24,47,一级
上海市,青浦区,2018-04-20,27.27,67.51,10.35,30.68,0.51,88.54,-5.41,6.06,290.78,76.7,101767.4,59,二级
