province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-05-30,108.62,214.66,49.77,71.17,1.21,95.18,-1.44,5.44,297.99,54.13,100971.84,143,三级
上海市,崇明区,2014-05-30,101.53,181.52,38.14,61.31,0.89,113.06,-1.01,5.32,297.93,54.78,100999.39,134,三级
上海市,奉贤区,2014-05-30,62.84,103.96,13.17,30.06,0.52,109.84,-1.4,5.56,296.21,65.72,101033.92,85,二级
上海市,闵行区,2014-05-30,77.83,145.67,22.78,55.81,0.79,103.71,-1.33,5.41,297.17,59.92,101005.6,104,三级
上海市,嘉定区,2014-05-30,116.3,220.3,53.11,69.34,1.22,94.46,-1.25,5.28,298.69,50.23,100945.61,152,四级
上海市,宝山区,2014-05-30,115.15,224.25,54.15,73.97,1.23,92.66,-0.83,5.39,298.69,50.72,100973.99,151,四级
上海市,浦东新区,2014-05-30,72.0,123.9,18.02,39.73,0.61,106.53,-0.76,5.64,297.2,60.12,101024.78,97,二级
上海市,松江区,2014-05-30,80.06,147.72,27.42,53.08,0.83,101.5,-1.9,4.91,297.57,57.32,100995.83,107,三级
上海市,金山区,2014-05-30,66.39,115.48,17.38,39.04,0.62,107.45,-2.22,4.65,296.86,61.72,101006.72,90,二级
上海市,青浦区,2014-05-30,85.93,156.98,29.52,52.71,0.88,98.53,-1.94,4.8,298.48,51.86,100965.36,114,三级
