province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-10-02,66.25,96.73,26.35,37.16,0.92,69.21,1.94,-7.94,294.47,70.39,101559.7,90,二级
上海市,崇明区,2013-10-02,49.02,65.15,13.25,10.57,0.48,91.28,2.08,-8.04,294.16,71.49,101597.71,68,二级
上海市,奉贤区,2013-10-02,66.03,92.71,25.41,36.9,0.91,70.9,2.2,-7.88,294.33,71.56,101546.84,89,二级
上海市,闵行区,2013-10-02,70.14,101.95,26.74,41.96,1.02,66.18,2.17,-7.74,294.51,71.37,101548.2,94,二级
上海市,嘉定区,2013-10-02,59.98,83.69,21.75,28.21,0.72,75.21,1.78,-7.79,294.22,70.56,101576.16,82,二级
上海市,宝山区,2013-10-02,58.7,82.36,21.07,28.29,0.7,77.36,1.91,-8.5,294.7,70.93,101577.54,80,二级
上海市,浦东新区,2013-10-02,54.34,76.33,18.35,24.52,0.66,82.33,2.18,-8.48,294.94,70.79,101544.83,75,二级
上海市,松江区,2013-10-02,72.34,104.01,28.94,43.61,1.05,64.56,1.78,-7.66,294.18,70.97,101581.72,97,二级
上海市,金山区,2013-10-02,68.84,97.16,29.44,42.8,1.0,67.42,1.75,-7.64,294.18,70.82,101575.78,93,二级
上海市,青浦区,2013-10-02,62.33,87.39,22.64,31.93,0.81,74.44,1.54,-7.62,294.16,70.59,101597.7,85,二级
