province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-01-20,27.17,49.3,21.72,48.5,0.83,33.72,-1.48,-5.17,276.04,65.05,103102.68,61,二级
上海市,崇明区,2016-01-20,19.96,28.47,7.79,10.12,0.4,59.58,-0.48,-5.23,275.67,63.88,103152.61,30,一级
上海市,奉贤区,2016-01-20,27.14,40.56,14.05,34.96,0.68,39.88,-1.08,-5.66,276.11,66.38,103103.84,44,一级
上海市,闵行区,2016-01-20,29.08,46.6,17.76,45.22,0.81,32.23,-1.37,-5.38,276.19,66.9,103102.09,57,二级
上海市,嘉定区,2016-01-20,25.51,45.5,17.68,37.1,0.66,46.46,-1.41,-5.11,275.75,62.94,103109.1,47,一级
上海市,宝山区,2016-01-20,23.0,38.82,16.68,35.33,0.6,53.96,-1.45,-5.49,276.28,65.11,103122.34,45,一级
上海市,浦东新区,2016-01-20,20.72,29.94,10.6,23.98,0.48,58.27,-1.15,-5.92,276.62,67.81,103110.39,30,一级
上海市,松江区,2016-01-20,33.11,59.63,21.14,53.46,0.97,24.52,-1.6,-5.02,275.63,63.0,103119.12,67,二级
上海市,金山区,2016-01-20,33.48,56.3,19.3,48.12,0.86,28.6,-1.8,-5.02,275.56,62.22,103111.66,61,二级
上海市,青浦区,2016-01-20,29.51,54.6,18.04,43.73,0.78,35.18,-1.96,-4.77,275.42,59.22,103123.5,55,二级
