province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-08-01,59.38,89.63,20.56,33.29,0.86,106.79,0.27,3.74,302.59,73.31,100927.84,81,二级
上海市,崇明区,2015-08-01,46.62,71.91,16.77,26.4,0.58,128.06,-0.02,4.45,302.46,76.19,100950.89,74,二级
上海市,奉贤区,2015-08-01,38.17,56.35,10.14,25.01,0.48,126.79,-0.04,4.67,302.38,77.15,100969.75,73,二级
上海市,闵行区,2015-08-01,49.66,73.3,14.56,30.15,0.67,130.39,0.23,3.78,302.55,75.28,100949.91,76,二级
上海市,嘉定区,2015-08-01,52.18,81.77,18.96,34.22,0.79,95.68,0.05,3.81,302.4,73.83,100910.57,72,二级
上海市,宝山区,2015-08-01,57.34,88.53,20.9,34.35,0.81,101.46,0.4,3.85,302.51,73.06,100937.92,78,二级
上海市,浦东新区,2015-08-01,44.3,65.85,13.14,26.1,0.54,127.53,0.04,4.22,302.36,76.54,100970.75,73,二级
上海市,松江区,2015-08-01,47.43,70.72,14.14,29.54,0.69,121.99,0.29,3.49,302.48,74.06,100948.92,69,二级
上海市,金山区,2015-08-01,39.72,59.41,11.14,27.54,0.55,124.16,0.1,3.9,302.59,73.79,100954.14,71,二级
上海市,青浦区,2015-08-01,45.56,69.41,14.0,28.99,0.68,112.08,0.31,3.41,302.48,72.68,100929.67,64,二级
