province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-09-05,28.35,69.28,15.24,42.51,0.95,86.32,-1.18,3.34,300.35,79.43,100881.95,60,二级
上海市,崇明区,2017-09-05,21.77,45.0,12.07,21.58,0.5,116.51,-1.26,3.63,300.11,81.17,100923.52,64,二级
上海市,奉贤区,2017-09-05,15.83,28.56,4.31,12.79,0.34,118.02,-2.12,4.08,299.78,83.27,100923.52,66,二级
上海市,闵行区,2017-09-05,20.43,44.37,5.94,25.87,0.58,104.58,-1.68,3.74,300.13,81.41,100903.04,54,二级
上海市,嘉定区,2017-09-05,33.88,72.65,20.62,43.0,0.92,91.76,-0.83,2.53,300.33,79.07,100869.72,62,二级
上海市,宝山区,2017-09-05,28.7,69.85,19.49,44.34,0.89,81.75,-1.05,2.9,300.13,79.87,100897.17,60,二级
上海市,浦东新区,2017-09-05,15.89,32.56,5.87,18.04,0.4,103.77,-1.64,3.7,299.97,81.87,100925.5,54,二级
上海市,松江区,2017-09-05,25.06,50.88,7.1,26.55,0.67,111.91,-1.68,3.3,300.31,80.82,100900.04,60,二级
上海市,金山区,2017-09-05,21.28,40.19,5.86,18.86,0.48,127.86,-2.49,3.44,300.12,82.2,100902.74,74,二级
上海市,青浦区,2017-09-05,30.28,57.64,9.21,27.92,0.72,116.3,-1.02,2.57,300.46,78.89,100884.63,64,二级
