province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-04-18,40.94,127.54,18.41,55.41,0.94,64.3,6.15,0.23,291.91,53.44,100608.46,89,二级
上海市,崇明区,2017-04-18,53.26,110.78,18.79,39.98,0.72,70.94,5.6,0.37,290.88,56.67,100606.89,81,二级
上海市,奉贤区,2017-04-18,41.33,99.56,13.52,44.66,0.71,75.48,5.66,0.36,291.5,58.68,100655.99,75,二级
上海市,闵行区,2017-04-18,41.83,123.72,14.19,54.8,0.94,68.51,5.95,0.09,291.58,56.47,100631.91,87,二级
上海市,嘉定区,2017-04-18,41.69,125.97,20.56,49.65,0.83,79.32,5.82,0.6,291.64,54.81,100594.82,88,二级
上海市,宝山区,2017-04-18,43.76,125.89,20.33,53.6,0.86,76.5,5.97,0.43,291.58,54.86,100612.8,88,二级
上海市,浦东新区,2017-04-18,47.23,110.49,14.88,48.53,0.78,77.19,5.7,0.29,291.34,58.55,100640.01,81,二级
上海市,松江区,2017-04-18,37.29,116.04,14.46,48.49,0.85,65.84,6.16,0.16,291.9,54.66,100648.3,84,二级
上海市,金山区,2017-04-18,36.6,98.06,13.67,42.67,0.72,70.94,6.17,0.14,292.02,55.15,100664.23,75,二级
上海市,青浦区,2017-04-18,37.34,116.48,15.63,44.27,0.77,76.1,6.1,0.45,291.98,53.66,100634.75,84,二级
