province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-04-13,18.94,86.44,18.22,64.13,0.76,67.97,-2.7,5.12,286.12,45.84,102086.98,81,二级
上海市,崇明区,2017-04-13,22.54,56.16,10.15,41.99,0.41,79.42,-1.96,5.48,286.38,48.12,102110.39,54,二级
上海市,奉贤区,2017-04-13,24.17,38.11,3.33,25.06,0.29,87.27,-2.9,4.17,285.5,54.08,102135.54,44,一级
上海市,闵行区,2017-04-13,22.32,62.14,8.4,52.59,0.53,74.7,-2.76,4.56,285.89,49.86,102114.01,66,二级
上海市,嘉定区,2017-04-13,19.93,84.63,20.49,63.01,0.72,64.83,-2.46,5.54,286.23,43.46,102064.59,79,二级
上海市,宝山区,2017-04-13,18.74,82.54,16.69,63.08,0.67,67.52,-2.16,5.41,286.45,42.98,102092.93,79,二级
上海市,浦东新区,2017-04-13,22.52,45.79,4.57,34.38,0.34,79.06,-2.4,4.42,286.26,50.61,102133.32,46,一级
上海市,松江区,2017-04-13,24.02,64.68,12.14,55.39,0.58,74.7,-3.25,4.7,285.88,48.35,102108.16,70,二级
上海市,金山区,2017-04-13,25.44,47.78,6.48,38.14,0.38,86.4,-3.6,4.18,285.98,53.02,102112.88,48,一级
上海市,青浦区,2017-04-13,24.6,69.95,14.14,55.6,0.61,73.26,-3.14,5.05,286.1,45.18,102082.53,70,二级
