province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-11-30,38.18,37.45,16.31,43.94,1.3,10.24,7.29,-2.45,287.84,84.59,101523.24,55,二级
上海市,崇明区,2014-11-30,35.16,43.93,14.54,28.4,0.97,37.62,6.49,-2.33,287.58,86.11,101525.44,51,二级
上海市,奉贤区,2014-11-30,38.6,43.07,14.63,38.9,1.16,20.72,7.04,-2.07,288.39,84.82,101536.59,55,二级
上海市,闵行区,2014-11-30,38.73,38.58,12.81,43.83,1.26,17.57,7.19,-1.97,288.23,84.53,101526.04,55,二级
上海市,嘉定区,2014-11-30,38.11,42.11,17.61,40.05,1.28,17.04,6.97,-2.29,287.55,84.66,101524.72,54,二级
上海市,宝山区,2014-11-30,36.14,38.69,16.13,40.0,1.23,17.82,6.92,-2.62,287.81,85.09,101529.79,52,二级
上海市,浦东新区,2014-11-30,37.68,40.4,13.63,38.29,1.11,25.5,7.24,-2.04,288.42,84.87,101521.38,54,二级
上海市,松江区,2014-11-30,39.4,42.01,14.73,43.1,1.28,16.13,7.3,-2.52,287.96,84.75,101560.14,56,二级
上海市,金山区,2014-11-30,38.94,44.8,15.96,41.64,1.21,18.5,7.38,-2.76,288.08,85.17,101571.34,55,二级
上海市,青浦区,2014-11-30,40.6,44.4,15.48,42.07,1.31,19.22,7.48,-2.79,287.63,84.77,101566.46,58,二级
