province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-12-21,33.84,49.0,15.95,55.81,0.99,16.09,-2.21,2.63,288.82,96.96,101671.48,70,二级
上海市,崇明区,2016-12-21,21.76,30.76,7.63,29.4,0.54,40.58,-2.47,3.34,288.35,96.78,101703.82,37,一级
上海市,奉贤区,2016-12-21,17.27,22.32,4.52,30.8,0.51,40.63,-2.52,1.98,289.07,97.65,101695.12,39,一级
上海市,闵行区,2016-12-21,25.5,34.86,9.83,53.99,0.8,23.11,-2.26,2.27,289.04,97.29,101685.48,68,二级
上海市,嘉定区,2016-12-21,33.25,47.31,15.36,51.58,0.88,16.47,-1.74,3.03,288.65,95.86,101659.77,65,二级
上海市,宝山区,2016-12-21,31.74,44.53,14.6,56.58,0.83,17.84,-2.04,2.91,288.85,96.2,101685.23,71,二级
上海市,浦东新区,2016-12-21,20.64,27.3,7.07,35.78,0.58,39.13,-2.74,2.3,289.14,97.75,101702.24,45,一级
上海市,松江区,2016-12-21,25.84,36.59,9.77,50.48,0.83,19.84,-1.93,2.28,288.89,96.89,101687.42,64,二级
上海市,金山区,2016-12-21,20.5,28.34,6.28,39.92,0.63,31.97,-2.09,1.82,288.88,97.5,101684.6,50,一级
上海市,青浦区,2016-12-21,27.55,39.93,11.24,49.13,0.85,19.61,-1.72,2.69,288.78,96.02,101673.97,62,二级
