province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-11-12,37.56,65.34,27.64,49.35,0.78,39.52,-0.94,-5.91,286.89,69.92,102286.89,62,二级
上海市,崇明区,2013-11-12,15.29,23.25,6.64,9.05,0.29,66.97,-0.16,-5.07,286.23,72.41,102343.81,34,一级
上海市,奉贤区,2013-11-12,28.32,45.66,15.18,36.15,0.65,42.38,-0.24,-5.91,286.78,71.84,102284.8,46,一级
上海市,闵行区,2013-11-12,36.2,61.14,20.72,46.79,0.83,35.47,-0.48,-6.34,287.09,68.54,102279.08,59,二级
上海市,嘉定区,2013-11-12,27.66,46.48,19.84,38.13,0.5,55.35,-0.53,-5.59,286.6,72.49,102297.7,48,一级
上海市,宝山区,2013-11-12,24.5,43.13,17.65,35.31,0.5,57.27,-1.25,-6.07,287.11,69.79,102306.98,45,一级
上海市,浦东新区,2013-11-12,15.34,25.91,8.36,19.24,0.38,62.68,-0.94,-6.38,287.37,71.37,102286.6,32,一级
上海市,松江区,2013-11-12,48.97,78.11,33.84,57.17,1.02,24.58,-0.29,-5.71,286.52,71.4,102304.04,72,二级
上海市,金山区,2013-11-12,48.89,73.96,32.78,55.52,1.0,22.97,-0.44,-5.73,286.52,70.76,102296.94,70,二级
上海市,青浦区,2013-11-12,36.1,56.95,22.58,43.1,0.63,41.87,-0.28,-5.65,286.08,73.84,102314.57,54,二级
