province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-12-04,145.82,172.21,51.59,106.99,1.86,27.49,-3.09,-1.44,286.88,67.76,102096.73,195,四级
上海市,崇明区,2013-12-04,97.89,116.62,19.74,32.04,0.76,73.36,-2.62,-1.8,286.62,65.24,102155.62,129,三级
上海市,奉贤区,2013-12-04,109.61,127.66,25.24,83.52,1.01,47.8,-2.58,-0.67,287.47,65.84,102105.36,144,三级
上海市,闵行区,2013-12-04,134.02,156.12,39.97,100.49,1.52,37.8,-2.88,-0.98,287.15,67.88,102101.94,178,四级
上海市,嘉定区,2013-12-04,133.53,164.2,41.7,101.14,1.52,32.32,-3.06,-1.9,286.76,66.29,102096.37,177,四级
上海市,宝山区,2013-12-04,121.88,151.21,38.47,97.64,1.35,36.43,-3.13,-1.59,286.89,67.1,102118.29,160,四级
上海市,浦东新区,2013-12-04,93.69,111.66,23.28,66.15,0.9,54.45,-2.83,-1.1,287.3,67.53,102122.83,124,三级
上海市,松江区,2013-12-04,172.4,191.02,56.62,114.74,2.15,25.73,-2.68,-1.34,286.88,66.17,102104.78,223,五级
上海市,金山区,2013-12-04,154.5,178.01,41.48,114.21,1.56,32.52,-2.42,-1.19,287.15,63.98,102094.71,205,五级
上海市,青浦区,2013-12-04,167.86,187.36,50.8,110.44,2.03,26.62,-2.9,-1.8,286.61,65.75,102102.91,218,五级
