province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-05-10,37.29,54.61,17.28,32.67,0.76,103.55,-5.98,1.43,289.74,79.51,101557.79,53,二级
上海市,崇明区,2015-05-10,19.94,25.72,3.89,6.83,0.22,110.76,-6.18,1.46,289.25,79.39,101624.4,59,二级
上海市,奉贤区,2015-05-10,18.69,23.12,1.95,6.7,0.2,106.74,-5.66,1.42,289.51,84.22,101587.95,56,二级
上海市,闵行区,2015-05-10,28.71,37.86,8.56,23.12,0.5,108.57,-5.7,1.31,289.66,81.41,101574.53,58,二级
上海市,嘉定区,2015-05-10,36.91,56.69,19.91,32.56,0.72,99.69,-6.02,1.35,289.74,78.86,101546.56,54,二级
上海市,宝山区,2015-05-10,33.32,49.05,16.14,28.26,0.59,110.86,-6.12,1.29,289.52,80.36,101582.39,60,二级
上海市,浦东新区,2015-05-10,22.54,29.15,5.0,12.93,0.3,112.54,-6.04,1.06,289.33,84.05,101607.42,61,二级
上海市,松江区,2015-05-10,29.28,40.13,8.93,25.84,0.55,100.49,-5.73,1.79,289.67,82.58,101563.21,51,二级
上海市,金山区,2015-05-10,20.04,27.16,3.15,9.37,0.23,110.14,-6.38,1.56,289.3,87.56,101562.64,59,二级
上海市,青浦区,2015-05-10,33.61,47.73,12.57,29.58,0.66,96.67,-5.92,1.86,289.86,80.52,101542.5,49,一级
