province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-01-27,46.82,86.0,14.61,32.69,0.84,47.24,-2.07,-2.49,280.63,78.22,102840.95,68,二级
上海市,崇明区,2017-01-27,40.59,57.86,9.2,16.75,0.6,52.72,-1.85,-2.87,280.57,75.78,102899.08,57,二级
上海市,奉贤区,2017-01-27,45.66,70.0,9.91,21.91,0.66,64.76,-1.64,-2.16,281.23,79.82,102841.7,64,二级
上海市,闵行区,2017-01-27,44.06,75.48,11.18,29.26,0.76,62.44,-1.84,-2.31,280.83,79.71,102840.7,63,二级
上海市,嘉定区,2017-01-27,45.63,80.36,13.14,26.44,0.75,50.39,-2.12,-2.61,280.49,76.75,102845.55,66,二级
上海市,宝山区,2017-01-27,42.89,74.14,13.74,27.92,0.75,49.81,-1.99,-2.61,280.51,77.72,102864.14,63,二级
上海市,浦东新区,2017-01-27,40.44,62.51,10.44,22.75,0.64,61.06,-1.71,-2.44,280.91,80.72,102856.43,57,二级
上海市,松江区,2017-01-27,52.73,93.68,11.08,31.76,0.83,54.02,-2.09,-2.26,280.8,77.9,102848.5,73,二级
上海市,金山区,2017-01-27,55.48,88.32,10.8,25.53,0.77,61.36,-1.86,-1.92,281.02,78.11,102836.99,76,二级
上海市,青浦区,2017-01-27,51.85,92.62,11.45,26.75,0.79,56.97,-2.35,-2.39,280.7,76.56,102850.06,72,二级
