province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-12-19,103.88,128.84,54.6,58.76,1.27,19.38,5.22,-5.82,276.83,50.69,102734.44,137,三级
上海市,崇明区,2013-12-19,78.57,93.84,26.25,28.78,0.74,43.74,5.87,-6.33,276.88,52.41,102742.16,105,三级
上海市,奉贤区,2013-12-19,101.84,124.43,49.02,56.06,1.28,18.27,5.18,-6.42,277.04,52.67,102738.48,134,三级
上海市,闵行区,2013-12-19,108.84,136.12,54.25,59.95,1.42,16.56,5.34,-5.91,277.14,52.67,102731.49,143,三级
上海市,嘉定区,2013-12-19,97.92,118.9,48.69,54.14,1.09,27.45,4.94,-5.73,276.49,48.93,102740.68,129,三级
上海市,宝山区,2013-12-19,92.73,113.01,44.82,53.03,1.02,27.3,5.43,-6.18,277.32,52.66,102738.71,123,三级
上海市,浦东新区,2013-12-19,89.78,109.59,40.02,49.83,1.01,25.35,5.83,-6.11,277.8,55.86,102717.41,119,三级
上海市,松江区,2013-12-19,104.38,126.68,54.06,58.06,1.38,19.29,4.14,-6.3,276.65,49.62,102769.8,137,三级
上海市,金山区,2013-12-19,98.66,117.4,47.78,55.02,1.28,21.24,3.58,-6.56,276.76,50.78,102773.28,130,三级
上海市,青浦区,2013-12-19,97.5,115.51,48.51,54.46,1.17,26.93,3.84,-6.33,276.7,49.93,102774.74,129,三级
