province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-07-06,50.58,69.66,7.92,46.69,1.13,49.67,-1.11,3.62,301.38,77.39,100327.3,70,二级
上海市,崇明区,2013-07-06,41.64,53.15,10.5,29.17,0.56,60.64,-3.61,2.15,298.65,90.3,100373.28,59,二级
上海市,奉贤区,2013-07-06,31.53,42.56,9.23,29.58,0.5,74.52,0.59,5.85,301.52,75.78,100380.44,46,一级
上海市,闵行区,2013-07-06,38.34,51.62,7.68,37.93,0.79,67.31,0.29,4.72,301.81,74.77,100355.42,55,二级
上海市,嘉定区,2013-07-06,56.06,74.44,12.79,49.46,1.05,52.13,-1.98,2.44,300.5,83.3,100311.26,77,二级
上海市,宝山区,2013-07-06,55.47,76.07,12.16,52.08,1.06,48.87,-2.24,2.76,300.56,82.17,100341.68,76,二级
上海市,浦东新区,2013-07-06,34.94,47.14,9.4,34.83,0.63,64.92,-0.52,4.48,301.12,79.11,100381.92,50,一级
上海市,松江区,2013-07-06,41.14,54.53,8.64,35.64,0.74,73.06,0.43,4.47,302.15,72.81,100344.25,58,二级
上海市,金山区,2013-07-06,37.51,50.3,10.68,32.8,0.6,78.76,0.64,5.14,302.08,72.04,100356.87,54,二级
上海市,青浦区,2013-07-06,42.15,53.77,9.66,32.56,0.72,74.82,0.0,3.69,301.88,75.61,100320.35,59,二级
