province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-06-28,33.97,55.79,11.92,45.01,0.75,58.82,5.88,4.44,303.61,63.73,100141.24,57,二级
上海市,崇明区,2018-06-28,29.66,48.04,14.12,38.49,0.6,61.23,4.58,2.97,302.75,67.57,100145.25,49,一级
上海市,奉贤区,2018-06-28,24.76,36.61,6.28,24.32,0.47,83.74,4.76,5.44,302.65,69.55,100204.41,42,一级
上海市,闵行区,2018-06-28,31.74,50.04,8.81,40.4,0.69,74.63,5.29,4.64,303.4,65.68,100172.51,51,二级
上海市,嘉定区,2018-06-28,29.72,50.55,11.98,41.87,0.67,60.41,5.76,3.71,303.63,62.88,100119.46,53,二级
上海市,宝山区,2018-06-28,32.81,54.13,13.53,45.5,0.71,56.4,5.79,3.86,303.66,63.3,100142.32,57,二级
上海市,浦东新区,2018-06-28,29.35,44.62,9.5,34.85,0.58,76.63,5.33,5.04,303.16,66.87,100187.08,45,一级
上海市,松江区,2018-06-28,27.69,44.19,7.58,33.64,0.62,67.83,5.37,4.27,303.47,65.21,100177.84,45,一级
上海市,金山区,2018-06-28,24.68,38.46,6.58,24.97,0.5,73.33,5.08,4.71,303.36,66.16,100196.51,39,一级
上海市,青浦区,2018-06-28,25.8,42.7,7.95,32.15,0.59,61.02,5.67,4.16,303.49,64.07,100153.58,43,一级
