province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-03-17,35.37,42.99,17.59,52.75,1.1,45.53,-5.19,4.16,287.28,98.54,101309.52,66,二级
上海市,崇明区,2015-03-17,24.25,30.49,7.2,18.81,0.48,73.17,-5.99,3.78,285.7,99.83,101390.96,37,一级
上海市,奉贤区,2015-03-17,24.32,30.64,4.83,16.08,0.38,75.85,-5.71,5.05,286.77,99.79,101343.54,38,一级
上海市,闵行区,2015-03-17,27.57,32.69,9.25,34.97,0.68,67.74,-5.13,4.66,287.28,99.02,101330.16,44,一级
上海市,嘉定区,2015-03-17,37.83,49.59,19.8,50.96,1.12,40.1,-5.19,3.71,287.28,97.89,101293.75,64,二级
上海市,宝山区,2015-03-17,33.57,41.92,17.09,54.22,1.01,43.84,-5.01,3.83,287.01,98.41,101333.5,68,二级
上海市,浦东新区,2015-03-17,24.16,28.55,6.07,20.56,0.48,75.44,-5.35,4.57,286.65,99.54,101369.77,38,一级
上海市,松江区,2015-03-17,32.27,40.15,11.68,43.33,0.77,57.61,-5.56,4.16,287.02,99.2,101307.86,55,二级
上海市,金山区,2015-03-17,30.3,40.55,8.93,30.38,0.52,67.86,-6.34,4.31,286.47,99.74,101296.39,44,一级
上海市,青浦区,2015-03-17,36.66,46.62,14.52,45.85,0.91,53.03,-5.82,3.56,287.46,97.89,101280.72,58,二级
