province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-12-11,86.52,122.57,23.81,96.79,1.67,18.05,3.4,-4.92,280.71,39.45,102605.66,115,三级
上海市,崇明区,2017-12-11,52.53,70.53,16.9,48.65,0.82,41.84,4.3,-5.03,280.59,39.74,102631.19,72,二级
上海市,奉贤区,2017-12-11,86.7,118.64,21.76,92.14,1.6,20.68,3.43,-4.94,280.49,39.48,102620.95,115,三级
上海市,闵行区,2017-12-11,91.81,127.06,20.68,96.18,1.76,17.81,3.4,-4.74,280.81,40.89,102610.55,122,三级
上海市,嘉定区,2017-12-11,76.78,108.91,24.32,90.32,1.37,22.92,3.19,-4.93,280.51,37.5,102608.89,106,三级
上海市,宝山区,2017-12-11,68.24,95.21,21.79,91.11,1.23,23.87,3.5,-5.29,281.31,41.59,102615.02,106,三级
上海市,浦东新区,2017-12-11,65.34,87.83,18.19,86.15,1.15,25.68,3.73,-5.08,281.47,44.98,102608.36,104,三级
上海市,松江区,2017-12-11,96.86,137.04,24.38,96.57,1.82,18.51,2.7,-4.96,280.42,36.47,102634.99,128,三级
上海市,金山区,2017-12-11,94.06,131.82,24.52,90.61,1.67,20.3,2.2,-4.87,280.34,35.98,102639.82,124,三级
上海市,青浦区,2017-12-11,86.19,123.2,24.22,90.51,1.5,22.4,2.3,-5.09,280.5,36.15,102634.84,114,三级
