province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-11-16,22.39,35.71,6.09,37.46,0.56,50.86,1.22,-8.41,288.74,86.67,102005.01,47,一级
上海市,崇明区,2018-11-16,13.38,19.38,3.64,6.86,0.29,75.71,-0.13,-9.06,288.61,87.03,102034.88,38,一级
上海市,奉贤区,2018-11-16,24.2,40.09,5.62,34.43,0.52,42.52,2.64,-7.51,288.92,86.17,101992.12,44,一级
上海市,闵行区,2018-11-16,24.97,45.08,4.49,39.37,0.59,41.83,2.18,-7.73,288.87,86.47,101991.69,50,一级
上海市,嘉定区,2018-11-16,17.19,23.38,5.73,26.93,0.43,65.3,0.38,-9.02,288.56,86.21,102022.81,34,一级
上海市,宝山区,2018-11-16,17.88,26.96,6.47,30.59,0.43,61.16,0.72,-9.25,288.87,86.83,102018.86,39,一级
上海市,浦东新区,2018-11-16,21.63,39.85,5.06,25.74,0.43,51.69,2.01,-7.81,289.12,87.01,101981.69,40,一级
上海市,松江区,2018-11-16,24.17,37.2,4.43,40.73,0.62,42.34,1.68,-7.73,288.52,86.67,102036.89,51,二级
上海市,金山区,2018-11-16,23.16,34.35,6.39,37.64,0.58,41.46,2.29,-7.36,288.48,86.53,102040.17,48,一级
上海市,青浦区,2018-11-16,19.25,25.37,4.69,27.69,0.47,59.21,1.02,-8.09,288.27,86.56,102058.52,35,一级
