province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-12-16,27.29,28.81,25.53,50.36,0.89,34.2,-3.15,-7.02,282.05,78.3,102580.15,63,二级
上海市,崇明区,2013-12-16,14.01,17.75,4.84,7.78,0.32,63.39,-3.79,-5.88,281.97,75.23,102656.19,32,一级
上海市,奉贤区,2013-12-16,18.33,19.82,10.9,25.71,0.52,46.22,-3.3,-7.03,282.47,80.88,102545.1,33,一级
上海市,闵行区,2013-12-16,23.47,24.44,18.29,42.2,0.76,35.33,-3.47,-6.75,282.46,79.9,102557.17,53,二级
上海市,嘉定区,2013-12-16,22.87,25.87,18.44,41.46,0.63,41.74,-3.74,-6.21,281.85,76.96,102602.49,52,二级
上海市,宝山区,2013-12-16,20.04,22.84,17.11,38.66,0.56,42.43,-3.7,-7.0,282.18,76.38,102610.09,49,一级
上海市,浦东新区,2013-12-16,13.34,15.7,7.99,16.2,0.39,57.91,-4.13,-7.4,282.79,78.08,102565.22,29,一级
上海市,松江区,2013-12-16,34.07,33.52,27.75,56.14,1.16,24.19,-2.79,-7.05,281.91,80.62,102582.04,71,二级
上海市,金山区,2013-12-16,31.25,31.2,22.88,50.72,1.0,27.22,-2.68,-7.29,281.91,82.56,102554.64,64,二级
上海市,青浦区,2013-12-16,29.9,31.02,20.91,45.85,0.88,32.47,-3.2,-6.47,281.6,79.62,102605.79,58,二级
