province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-09-07,36.7,51.02,18.29,38.83,0.94,74.88,-2.24,-3.33,297.41,83.67,100883.64,53,二级
上海市,崇明区,2014-09-07,29.84,37.17,5.44,6.81,0.27,97.24,-2.09,-3.31,296.71,85.43,100937.16,49,一级
上海市,奉贤区,2014-09-07,32.71,40.72,8.5,18.23,0.48,88.32,-1.8,-3.45,297.42,86.06,100893.48,47,一级
上海市,闵行区,2014-09-07,35.98,47.34,13.63,31.77,0.78,81.96,-2.26,-3.39,297.25,86.87,100889.83,52,二级
上海市,嘉定区,2014-09-07,35.3,50.76,15.53,32.84,0.7,84.38,-2.31,-2.95,297.12,84.7,100888.86,51,二级
上海市,宝山区,2014-09-07,32.73,46.52,14.53,31.06,0.65,87.24,-2.28,-3.26,297.13,85.71,100907.39,47,一级
上海市,浦东新区,2014-09-07,28.25,36.59,6.78,15.47,0.38,93.73,-2.28,-3.65,297.26,87.57,100906.35,47,一级
上海市,松江区,2014-09-07,43.25,55.52,20.15,39.27,1.08,72.77,-2.02,-3.07,297.4,84.66,100896.25,61,二级
上海市,金山区,2014-09-07,42.28,51.63,18.32,26.62,0.82,87.86,-1.74,-2.28,297.33,86.72,100894.15,60,二级
上海市,青浦区,2014-09-07,41.32,55.09,15.07,31.5,0.85,80.73,-1.99,-2.85,297.26,84.1,100896.65,58,二级
