province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-08-01,42.72,73.87,21.0,57.32,0.93,59.01,0.84,4.5,304.25,66.06,100438.95,72,二级
上海市,崇明区,2013-08-01,40.02,66.54,18.89,44.16,0.7,71.67,0.42,4.66,303.75,70.82,100465.51,59,二级
上海市,奉贤区,2013-08-01,30.09,45.44,12.32,21.51,0.48,89.28,0.18,5.7,303.01,74.22,100498.98,46,一级
上海市,闵行区,2013-08-01,35.34,57.4,14.62,33.49,0.68,73.73,0.47,5.01,303.87,69.15,100469.95,54,二级
上海市,嘉定区,2013-08-01,41.98,69.81,23.18,58.39,0.88,63.29,0.98,4.01,304.2,66.94,100421.58,73,二级
上海市,宝山区,2013-08-01,43.17,76.86,19.84,62.03,0.93,56.18,0.93,4.14,304.22,66.89,100448.61,78,二级
上海市,浦东新区,2013-08-01,32.2,53.12,12.28,29.98,0.57,77.68,0.49,5.19,303.61,70.93,100491.21,52,二级
上海市,松江区,2013-08-01,35.59,53.56,18.16,33.82,0.66,78.18,0.78,4.34,304.19,66.2,100463.42,52,二级
上海市,金山区,2013-08-01,31.87,46.13,14.38,24.33,0.52,88.53,0.48,4.58,303.84,68.12,100475.88,47,一级
上海市,青浦区,2013-08-01,36.18,53.03,18.76,33.31,0.67,84.14,1.21,3.98,304.3,65.51,100440.74,52,二级
