province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-03-14,33.9,59.02,26.91,46.4,0.78,60.12,-2.87,-6.59,278.4,68.82,102889.95,58,二级
上海市,崇明区,2013-03-14,10.47,17.36,2.99,5.97,0.27,84.85,-2.65,-7.12,278.18,68.16,102938.74,43,一级
上海市,奉贤区,2013-03-14,19.4,33.02,11.24,24.26,0.43,75.78,-1.98,-7.04,278.45,70.03,102889.24,38,一级
上海市,闵行区,2013-03-14,28.53,49.84,19.52,38.82,0.6,66.93,-2.45,-6.9,278.39,70.0,102888.82,50,一级
上海市,嘉定区,2013-03-14,25.0,42.17,16.65,35.61,0.6,68.29,-2.95,-6.57,278.43,68.19,102895.17,45,一级
上海市,宝山区,2013-03-14,22.75,40.0,15.41,33.6,0.54,73.33,-2.89,-6.9,278.47,69.17,102910.98,42,一级
上海市,浦东新区,2013-03-14,13.58,24.24,6.71,15.22,0.34,84.03,-2.53,-7.5,278.61,70.94,102897.1,43,一级
上海市,松江区,2013-03-14,42.48,69.96,34.52,53.31,0.89,46.56,-2.69,-6.16,278.38,69.03,102905.56,67,二级
上海市,金山区,2013-03-14,36.53,58.18,29.97,47.55,0.73,50.02,-2.36,-5.98,278.29,69.6,102901.06,60,二级
上海市,青浦区,2013-03-14,33.94,54.36,22.18,40.63,0.74,57.28,-2.82,-5.84,278.4,68.38,102909.52,53,二级
