province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-05-23,36.61,41.39,11.33,37.35,0.93,67.63,-5.31,-1.04,293.87,86.99,101103.12,53,二级
上海市,崇明区,2013-05-23,47.6,55.28,3.05,5.14,0.34,91.57,-5.32,-0.25,293.18,84.45,101180.31,66,二级
上海市,奉贤区,2013-05-23,40.22,47.8,2.88,8.28,0.37,80.21,-5.22,-1.11,293.76,90.26,101110.05,57,二级
上海市,闵行区,2013-05-23,37.2,42.64,8.01,24.81,0.7,77.9,-5.14,-1.16,293.86,88.51,101107.87,53,二级
上海市,嘉定区,2013-05-23,38.12,45.42,10.02,34.33,0.8,68.99,-5.3,-0.98,293.86,85.84,101103.33,54,二级
上海市,宝山区,2013-05-23,40.42,49.05,9.73,30.49,0.75,76.37,-5.41,-0.92,293.11,89.16,101136.3,57,二级
上海市,浦东新区,2013-05-23,43.36,52.32,4.42,12.33,0.47,86.04,-5.55,-1.3,292.78,92.73,101141.86,61,二级
上海市,松江区,2013-05-23,36.74,38.85,9.43,32.36,0.8,66.16,-4.88,-0.75,294.3,87.72,101099.22,53,二级
上海市,金山区,2013-05-23,40.74,49.17,4.44,14.8,0.44,79.09,-5.48,-0.66,293.38,93.42,101094.52,58,二级
上海市,青浦区,2013-05-23,36.39,38.55,9.73,32.9,0.83,63.99,-4.99,-0.59,294.59,85.66,101091.03,52,二级
