province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-11-13,33.28,72.69,15.19,68.6,0.86,25.26,-2.31,0.75,288.97,78.16,101777.57,86,二级
上海市,崇明区,2017-11-13,18.72,33.32,9.06,32.58,0.38,56.3,-1.53,0.78,289.03,77.47,101829.63,41,一级
上海市,奉贤区,2017-11-13,14.18,20.13,2.92,22.35,0.3,64.19,-2.28,1.27,289.32,78.55,101797.49,33,一级
上海市,闵行区,2017-11-13,25.94,48.39,5.94,57.32,0.6,42.03,-2.31,0.72,289.08,78.9,101787.48,72,二级
上海市,嘉定区,2017-11-13,32.82,70.19,19.48,69.65,0.77,21.44,-1.93,0.68,288.92,77.71,101773.45,88,二级
上海市,宝山区,2017-11-13,27.82,61.85,16.94,66.19,0.68,26.78,-2.01,1.0,288.86,77.69,101797.41,83,二级
上海市,浦东新区,2017-11-13,16.0,27.41,5.17,34.75,0.38,58.2,-2.24,0.9,289.1,78.1,101809.48,44,一级
上海市,松江区,2017-11-13,30.68,55.82,7.62,60.54,0.68,34.16,-2.18,0.89,289.32,78.43,101785.55,76,二级
上海市,金山区,2017-11-13,20.51,32.72,4.87,34.37,0.37,54.48,-2.51,1.67,289.65,78.36,101779.85,43,一级
上海市,青浦区,2017-11-13,35.51,64.75,11.0,63.48,0.76,28.49,-1.72,0.26,289.18,78.27,101778.62,80,二级
