province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-05-27,44.57,62.44,17.41,34.57,0.87,79.42,-5.95,3.83,294.23,76.27,100725.02,62,二级
上海市,崇明区,2015-05-27,24.76,32.26,5.89,10.16,0.27,101.39,-6.64,4.16,293.52,80.62,100805.37,52,二级
上海市,奉贤区,2015-05-27,21.28,27.82,2.68,6.37,0.22,102.72,-6.36,3.99,293.53,84.63,100761.32,53,二级
上海市,闵行区,2015-05-27,32.76,42.64,8.26,19.97,0.52,95.49,-5.82,3.98,293.99,79.75,100744.53,48,一级
上海市,嘉定区,2015-05-27,44.18,64.55,19.63,39.16,0.82,68.51,-5.84,3.47,294.38,73.18,100709.9,62,二级
上海市,宝山区,2015-05-27,39.98,56.09,16.4,31.16,0.69,81.3,-5.99,3.45,294.03,76.06,100749.92,57,二级
上海市,浦东新区,2015-05-27,25.34,32.74,5.05,11.2,0.32,101.7,-6.22,3.78,293.56,83.04,100783.96,52,二级
上海市,松江区,2015-05-27,36.62,49.24,10.51,25.36,0.61,90.08,-6.22,4.02,293.92,80.78,100726.14,53,二级
上海市,金山区,2015-05-27,28.09,38.92,6.12,15.31,0.32,98.88,-7.13,3.7,293.41,86.19,100720.74,50,一级
上海市,青浦区,2015-05-27,41.72,57.1,13.49,31.38,0.72,81.11,-6.26,3.79,294.25,77.14,100700.62,59,二级
