province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-09-25,11.49,19.28,10.07,51.64,1.01,23.46,-3.2,1.44,297.97,94.53,100948.55,65,二级
上海市,崇明区,2017-09-25,11.4,16.64,5.51,19.98,0.35,63.21,-3.03,3.09,297.3,97.03,100992.71,32,一级
上海市,奉贤区,2017-09-25,14.68,22.58,3.09,21.2,0.38,58.14,-3.3,1.58,298.36,93.38,100980.78,30,一级
上海市,闵行区,2017-09-25,13.72,22.33,4.97,43.07,0.72,32.44,-3.1,1.39,298.24,93.41,100967.11,54,二级
上海市,嘉定区,2017-09-25,10.04,16.46,12.53,52.48,0.91,22.68,-3.18,1.64,297.69,96.02,100935.98,66,二级
上海市,宝山区,2017-09-25,9.72,16.08,10.74,47.51,0.79,29.62,-3.2,1.65,297.66,95.85,100963.73,60,二级
上海市,浦东新区,2017-09-25,11.91,18.59,4.17,27.92,0.44,57.56,-3.42,1.52,297.96,95.02,100990.97,35,一级
上海市,松江区,2017-09-25,16.62,27.16,5.38,41.71,0.78,28.62,-3.26,1.65,298.35,93.18,100960.74,53,二级
上海市,金山区,2017-09-25,19.7,32.22,4.49,30.5,0.49,42.02,-3.6,1.84,298.52,92.88,100958.56,39,一级
上海市,青浦区,2017-09-25,15.69,25.98,7.46,45.28,0.86,22.88,-3.28,1.63,298.19,93.84,100945.96,57,二级
