province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-01-30,221.44,249.37,54.03,123.23,3.4,42.79,-2.95,2.29,282.48,72.46,102682.52,272,五级
上海市,崇明区,2013-01-30,87.34,95.39,18.24,62.9,1.05,52.1,-3.46,2.27,281.69,82.95,102735.52,116,三级
上海市,奉贤区,2013-01-30,76.56,83.43,13.16,62.02,1.0,51.34,-3.06,1.58,282.28,77.26,102716.96,102,三级
上海市,闵行区,2013-01-30,144.95,162.97,32.08,95.96,2.21,43.88,-2.96,1.98,282.45,74.84,102701.27,193,四级
上海市,嘉定区,2013-01-30,226.01,253.4,54.37,119.03,3.19,37.52,-2.9,2.39,282.59,70.78,102668.75,277,五级
上海市,宝山区,2013-01-30,199.44,222.27,47.56,116.89,2.82,41.97,-3.02,2.12,282.53,73.53,102699.05,250,五级
上海市,浦东新区,2013-01-30,87.54,98.38,19.25,64.56,1.23,52.29,-3.05,1.73,282.33,80.49,102725.76,116,三级
上海市,松江区,2013-01-30,160.54,173.27,36.59,99.96,2.45,44.94,-3.11,2.14,282.3,73.07,102698.2,211,五级
上海市,金山区,2013-01-30,106.46,110.81,23.72,80.0,1.4,49.14,-3.26,1.72,282.08,75.76,102699.1,140,三级
上海市,青浦区,2013-01-30,180.46,194.66,40.52,103.66,2.56,42.95,-3.18,2.42,282.4,70.38,102679.42,231,五级
