province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-12-06,458.51,499.46,81.44,134.53,3.43,8.02,1.95,-2.52,284.18,72.24,102021.74,473,六级
上海市,崇明区,2013-12-06,305.15,348.22,40.53,65.13,2.03,26.27,1.13,-2.92,284.21,76.33,102052.85,356,六级
上海市,奉贤区,2013-12-06,444.42,471.81,67.37,122.87,3.11,11.12,2.98,-1.95,284.5,68.34,102040.6,463,六级
上海市,闵行区,2013-12-06,501.37,540.88,73.97,136.24,3.58,8.92,2.46,-2.19,284.4,70.5,102028.73,500,六级
上海市,嘉定区,2013-12-06,362.89,401.55,73.09,118.24,2.84,10.07,1.52,-2.6,284.02,73.52,102020.37,409,六级
上海市,宝山区,2013-12-06,389.75,429.95,71.26,122.85,2.85,10.17,1.79,-2.69,284.33,74.04,102036.17,427,六级
上海市,浦东新区,2013-12-06,429.75,458.18,64.61,122.37,2.91,12.84,2.32,-2.15,284.58,70.44,102037.44,454,六级
上海市,松江区,2013-12-06,434.78,466.83,72.74,121.99,3.31,8.88,2.7,-2.04,284.26,71.07,102047.48,457,六级
上海市,金山区,2013-12-06,378.28,411.57,63.53,112.42,2.76,11.88,3.49,-2.02,284.31,69.97,102053.82,419,六级
上海市,青浦区,2013-12-06,367.9,394.92,67.54,113.28,2.88,10.58,2.35,-2.4,284.22,71.8,102045.89,412,六级
