province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-02-26,116.04,170.14,20.6,81.81,1.16,75.0,0.27,0.37,281.06,53.25,102589.92,152,四级
上海市,崇明区,2017-02-26,104.58,142.82,23.94,55.57,1.06,83.45,0.88,0.6,281.03,56.38,102626.65,137,三级
上海市,奉贤区,2017-02-26,113.1,135.67,17.87,73.03,0.92,99.24,0.03,0.4,280.96,54.72,102618.22,148,三级
上海市,闵行区,2017-02-26,120.15,165.43,17.76,84.61,1.16,85.03,0.26,0.13,281.0,53.73,102603.75,158,四级
上海市,嘉定区,2017-02-26,112.08,153.92,23.18,72.77,1.06,73.82,0.14,0.73,281.06,54.45,102581.42,147,三级
上海市,宝山区,2017-02-26,113.19,163.7,21.78,76.5,1.1,73.11,0.32,0.41,280.8,53.78,102607.87,148,三级
上海市,浦东新区,2017-02-26,116.32,153.3,19.08,76.68,1.03,94.73,0.2,-0.19,280.75,53.87,102622.39,152,四级
上海市,松江区,2017-02-26,112.75,147.0,19.82,77.72,1.06,84.94,0.54,0.68,281.18,54.26,102609.54,148,三级
上海市,金山区,2017-02-26,102.45,128.07,18.3,71.22,0.91,99.94,0.13,0.71,281.29,54.36,102612.4,135,三级
上海市,青浦区,2017-02-26,109.0,140.65,21.2,68.91,1.0,84.79,0.96,0.99,281.27,53.27,102600.02,143,三级
