province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-08-24,36.03,70.3,12.41,40.49,1.1,126.29,0.62,-3.35,299.13,71.24,100282.19,72,二级
上海市,崇明区,2018-08-24,26.5,40.98,11.83,16.47,0.52,111.62,1.34,-3.38,299.08,74.04,100314.98,60,二级
上海市,奉贤区,2018-08-24,32.06,57.72,10.25,33.52,0.94,111.73,0.42,-3.64,298.97,73.74,100294.41,60,二级
上海市,闵行区,2018-08-24,34.38,66.58,9.94,39.12,1.09,110.61,0.43,-3.31,298.95,73.94,100288.43,59,二级
上海市,嘉定区,2018-08-24,34.22,62.71,13.73,35.13,0.92,132.05,0.71,-3.13,299.01,71.73,100282.71,77,二级
上海市,宝山区,2018-08-24,34.15,62.04,14.81,36.06,0.9,132.66,0.87,-3.29,299.05,73.77,100300.15,78,二级
上海市,浦东新区,2018-08-24,29.94,53.27,12.14,31.31,0.81,116.19,0.55,-3.35,298.98,75.88,100301.32,64,二级
上海市,松江区,2018-08-24,37.67,72.06,8.45,41.09,1.13,121.72,0.43,-3.49,299.09,71.36,100298.97,69,二级
上海市,金山区,2018-08-24,34.95,62.36,9.91,35.14,0.96,132.58,0.38,-3.77,299.16,71.17,100295.44,78,二级
上海市,青浦区,2018-08-24,36.24,67.48,10.6,35.83,1.0,131.96,0.61,-3.52,299.17,70.4,100298.18,77,二级
