province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-01-06,55.36,77.88,25.83,45.75,0.95,47.63,-2.95,-6.48,281.81,79.63,102576.85,76,二级
上海市,崇明区,2016-01-06,27.96,35.19,6.48,7.91,0.41,59.62,-2.78,-6.54,281.55,77.68,102637.45,40,一级
上海市,奉贤区,2016-01-06,38.13,48.64,11.48,29.52,0.62,55.84,-2.9,-7.05,282.12,81.42,102564.08,54,二级
上海市,闵行区,2016-01-06,48.63,65.49,17.69,39.88,0.83,53.69,-3.14,-6.8,281.91,81.62,102568.27,68,二级
上海市,嘉定区,2016-01-06,44.27,60.72,18.23,36.48,0.7,60.37,-2.79,-6.25,281.63,78.65,102591.07,62,二级
上海市,宝山区,2016-01-06,41.93,56.8,17.27,34.9,0.67,65.13,-2.87,-6.66,281.82,78.91,102601.62,59,二级
上海市,浦东新区,2016-01-06,30.78,39.28,8.82,20.35,0.49,64.13,-2.96,-7.42,282.12,81.5,102576.98,44,一级
上海市,松江区,2016-01-06,64.09,89.84,28.72,51.52,1.11,33.58,-2.71,-6.18,281.82,80.77,102588.81,87,二级
上海市,金山区,2016-01-06,57.16,76.62,23.85,47.0,0.95,36.8,-2.42,-5.98,281.96,81.89,102577.36,78,二级
上海市,青浦区,2016-01-06,51.52,71.45,20.1,43.01,0.84,47.19,-2.55,-5.95,281.62,79.6,102602.14,71,二级
