province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-10-21,38.75,62.53,16.92,39.23,1.16,105.29,-2.34,-10.02,292.0,66.98,101573.73,57,二级
上海市,崇明区,2017-10-21,12.06,16.46,3.54,5.48,0.3,106.48,-2.84,-9.74,291.87,67.83,101634.43,56,二级
上海市,奉贤区,2017-10-21,21.2,32.37,8.56,20.2,0.66,106.14,-2.13,-10.35,291.97,68.84,101544.42,56,二级
上海市,闵行区,2017-10-21,31.74,50.54,12.57,31.77,0.99,107.94,-2.2,-10.2,292.04,68.34,101553.37,57,二级
上海市,嘉定区,2017-10-21,28.01,42.87,11.67,30.1,0.75,105.01,-2.66,-9.56,291.91,67.63,101596.71,55,二级
上海市,宝山区,2017-10-21,25.95,39.85,11.19,26.84,0.73,109.22,-2.64,-10.21,292.09,67.71,101599.23,58,二级
上海市,浦东新区,2017-10-21,14.02,21.99,5.3,11.18,0.44,111.16,-2.77,-10.94,292.28,69.22,101552.86,60,二级
上海市,松江区,2017-10-21,47.46,76.7,20.32,42.89,1.44,91.48,-1.88,-9.78,291.82,67.56,101587.41,66,二级
上海市,金山区,2017-10-21,42.92,66.0,20.11,41.16,1.27,90.12,-1.47,-9.76,291.7,68.0,101575.23,60,二级
上海市,青浦区,2017-10-21,35.32,54.68,12.97,35.08,0.94,97.35,-2.05,-9.14,291.65,68.09,101612.08,53,二级
