province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
吉林省,2014-04-13,26.29,46.79,7.91,16.19,0.45,71.86,-1.5,1.83,286.01,23.3,97248.24,47,一级
吉林省,2014-04-14,44.57,86.7,12.83,13.83,0.62,84.03,4.32,3.41,287.9,31.76,96858.26,69,二级
吉林省,2014-04-15,22.8,32.99,4.45,6.07,0.3,73.39,5.24,-5.68,281.41,23.45,97356.89,37,一级
吉林省,2014-04-16,19.3,32.1,5.84,10.19,0.33,64.41,1.93,-2.11,280.97,19.31,97089.7,33,一级
吉林省,2014-04-17,14.7,23.0,4.47,8.2,0.29,66.86,-2.14,-3.33,279.45,21.8,97154.38,34,一级
吉林省,2014-04-18,13.95,22.24,4.62,7.6,0.31,70.61,-1.24,-3.82,279.95,30.99,97438.72,36,一级
吉林省,2014-04-19,16.85,26.22,4.25,9.49,0.3,74.51,-1.56,0.57,281.33,33.3,97499.3,38,一级
吉林省,2014-04-20,23.79,37.25,7.34,7.87,0.34,70.31,3.1,3.42,281.65,55.99,96661.29,38,一级
吉林省,2014-04-21,18.52,27.44,6.33,7.85,0.34,68.15,5.35,-0.24,283.4,37.4,96471.25,35,一级
吉林省,2014-04-22,17.7,28.9,5.72,10.56,0.31,70.57,3.27,1.28,286.04,25.59,96569.14,36,一级
吉林省,2014-04-23,41.74,69.64,14.82,13.13,0.49,78.26,1.15,5.6,287.76,35.39,96545.5,60,二级
吉林省,2014-04-24,51.0,76.53,18.59,9.78,0.54,97.77,3.08,7.66,289.18,48.45,96816.11,70,二级
吉林省,2014-04-25,39.02,57.58,11.33,8.84,0.42,96.89,3.18,6.98,289.76,33.9,97134.35,56,二级
吉林省,2014-04-26,36.6,53.22,6.33,6.87,0.34,76.42,3.97,5.07,286.62,46.02,97199.37,52,二级
吉林省,2014-04-27,23.64,32.56,4.31,5.79,0.28,63.12,4.47,-1.69,284.77,35.91,97343.24,34,一级
吉林省,2014-04-28,31.8,45.13,3.65,8.9,0.3,63.76,-1.95,-1.77,286.46,27.64,97449.69,46,一级
吉林省,2014-04-29,32.53,49.39,4.72,12.08,0.36,69.69,-1.52,2.3,287.86,29.59,96896.31,50,一级
吉林省,2014-04-30,31.8,53.18,7.02,13.98,0.41,75.13,-0.1,3.32,289.69,27.53,96301.95,52,二级
吉林省,2014-05-01,40.67,67.78,14.34,12.1,0.59,99.99,2.52,1.2,290.87,31.44,96192.07,59,二级
吉林省,2014-05-02,36.23,52.63,11.63,8.55,0.47,72.53,1.14,-0.44,284.18,57.96,95997.44,52,二级
吉林省,2014-05-03,12.8,14.98,3.83,4.98,0.3,80.74,5.29,-1.59,279.21,49.73,96349.61,41,一级
吉林省,2014-05-04,14.87,17.78,4.26,5.4,0.27,73.59,-0.76,0.62,279.86,56.63,95960.66,37,一级
吉林省,2014-05-05,10.39,12.04,3.66,5.17,0.28,59.83,6.58,-1.92,277.35,62.03,96044.26,30,一级
吉林省,2014-05-06,14.04,17.95,4.69,6.83,0.29,64.04,6.69,0.24,280.69,39.28,96258.46,33,一级
吉林省,2014-05-07,25.9,35.04,7.54,8.69,0.34,70.25,2.12,0.75,282.82,48.83,96285.7,38,一级
吉林省,2014-05-08,14.91,18.7,4.43,5.78,0.29,65.8,1.47,-3.89,282.23,56.48,96576.47,33,一级
吉林省,2014-05-09,13.79,21.37,4.07,8.0,0.28,69.15,2.71,-0.74,285.51,41.71,97200.37,35,一级
吉林省,2014-05-10,21.59,34.26,6.71,11.69,0.35,74.47,0.86,3.12,288.17,39.93,97484.55,38,一级
吉林省,2014-05-11,27.92,41.25,7.07,12.3,0.44,72.58,-1.67,4.23,288.09,50.67,96673.25,42,一级
吉林省,2014-05-12,19.34,22.12,6.66,6.31,0.39,72.81,0.55,3.62,283.91,80.16,94975.66,37,一级
吉林省,2014-05-13,25.36,29.59,7.55,7.2,0.39,74.19,6.7,1.33,287.49,59.57,95110.28,38,一级
吉林省,2014-05-14,23.71,27.68,6.79,7.35,0.34,65.53,3.6,-1.23,286.32,64.8,95289.49,34,一级
吉林省,2014-05-15,15.3,18.46,4.95,6.59,0.32,58.2,2.34,-1.69,283.85,69.18,95156.0,30,一级
吉林省,2014-05-16,20.61,24.19,5.91,7.22,0.33,55.49,1.26,-3.24,283.61,75.93,96161.48,30,一级
吉林省,2014-05-17,21.71,26.53,5.04,6.51,0.29,65.46,1.11,-0.97,285.66,64.2,96693.89,33,一级
吉林省,2014-05-18,22.54,30.37,7.13,9.57,0.34,66.56,0.19,2.61,287.71,60.68,96534.67,34,一级
吉林省,2014-05-19,30.14,37.96,9.35,9.88,0.42,73.23,0.06,2.63,286.9,70.19,96323.03,44,一级
吉林省,2014-05-20,35.01,40.82,8.3,6.42,0.4,81.09,1.8,1.46,287.0,73.09,95955.94,51,二级
吉林省,2014-05-21,24.77,30.31,6.3,6.29,0.33,75.62,3.61,-1.37,287.83,67.04,95998.65,38,一级
吉林省,2014-05-22,20.6,27.91,5.29,7.76,0.28,75.44,0.02,1.11,289.2,59.55,96445.62,38,一级
吉林省,2014-05-23,40.79,58.4,11.2,9.59,0.43,96.08,1.95,4.21,291.88,55.7,96644.17,58,二级
吉林省,2014-05-24,42.62,57.97,11.75,12.3,0.39,83.57,2.55,2.45,291.44,55.96,96695.04,60,二级
吉林省,2014-05-25,32.57,41.5,9.56,8.04,0.32,71.28,0.12,6.16,288.11,81.54,95756.95,47,一级
吉林省,2014-05-26,22.56,30.93,6.76,6.45,0.32,64.8,3.68,1.6,286.67,69.22,94934.83,33,一级
吉林省,2014-05-27,19.63,26.47,5.66,8.48,0.27,68.2,3.69,0.69,289.18,53.78,95005.42,35,一级
吉林省,2014-05-28,24.8,32.28,4.82,8.74,0.26,69.32,5.24,1.27,291.68,40.53,95330.67,36,一级
吉林省,2014-05-29,32.47,40.82,5.15,10.5,0.27,64.45,4.91,-0.59,292.33,32.2,95761.53,47,一级
吉林省,2014-05-30,16.63,25.07,4.6,11.59,0.27,67.03,1.7,2.36,292.99,32.51,96356.36,34,一级
吉林省,2014-05-31,41.24,64.8,11.87,17.44,0.48,105.26,3.36,6.69,298.26,36.62,96262.82,58,二级
吉林省,2014-06-01,62.91,87.44,14.17,14.99,0.53,111.82,3.36,4.78,298.76,42.86,96410.17,85,二级
吉林省,2014-06-02,54.86,74.66,11.34,14.39,0.47,92.73,2.03,2.15,296.74,49.43,96516.09,75,二级
吉林省,2014-06-03,32.53,44.5,7.88,11.73,0.34,85.82,-0.12,0.38,294.95,55.55,96592.35,47,一级
吉林省,2014-06-04,27.75,39.26,5.78,11.47,0.29,84.96,-2.58,2.01,295.29,49.78,96397.93,43,一级
吉林省,2014-06-05,27.94,36.66,6.34,11.07,0.33,81.25,0.64,3.35,293.95,58.67,96138.6,41,一级
吉林省,2014-06-06,22.0,29.26,5.99,12.13,0.36,70.39,1.49,-0.72,293.1,55.54,96157.87,36,一级
吉林省,2014-06-07,19.71,24.94,4.95,9.53,0.28,63.74,-3.18,-1.41,290.23,72.57,96100.74,32,一级
吉林省,2014-06-08,16.45,20.07,5.61,6.57,0.27,66.82,-4.44,2.41,289.25,84.53,95977.22,34,一级
吉林省,2014-06-09,20.09,26.1,7.42,7.55,0.3,79.47,-1.8,2.06,290.51,74.33,96408.47,40,一级
吉林省,2014-06-10,30.03,38.7,8.26,10.5,0.37,78.95,-0.67,0.47,290.12,79.01,96585.61,43,一级
吉林省,2014-06-11,26.26,32.92,6.37,7.95,0.3,77.2,-0.62,-1.45,290.75,75.83,96300.53,39,一级
吉林省,2014-06-12,18.27,23.81,4.52,7.11,0.25,67.74,-2.32,-4.71,291.11,73.41,95985.86,34,一级
吉林省,2014-06-13,9.95,14.01,3.24,6.93,0.27,67.24,0.1,-4.41,291.9,57.59,95995.9,34,一级
吉林省,2014-06-14,10.44,16.4,4.53,9.04,0.25,76.23,5.08,-1.2,294.39,44.39,95860.16,39,一级
吉林省,2014-06-15,14.35,20.38,6.25,9.94,0.29,79.52,3.23,-1.0,294.87,48.49,95753.38,40,一级
吉林省,2014-06-16,15.16,21.78,4.07,8.14,0.27,73.62,-0.9,-1.32,293.59,56.84,95883.68,37,一级
吉林省,2014-06-17,29.71,38.61,7.77,11.1,0.36,75.78,-2.82,0.22,291.37,72.9,95956.27,43,一级
吉林省,2014-06-18,25.32,29.99,6.75,7.65,0.33,71.41,-2.4,-1.58,289.96,76.64,95924.05,37,一级
吉林省,2014-06-19,20.16,24.78,5.36,6.36,0.27,71.95,-1.84,-1.61,290.53,71.25,96004.09,36,一级
吉林省,2014-06-20,20.56,28.75,5.15,8.07,0.27,74.68,-1.37,0.16,292.29,60.95,96345.09,38,一级
吉林省,2014-06-21,22.77,31.74,5.75,8.66,0.29,77.2,-1.76,-0.2,293.13,61.6,96494.3,39,一级
吉林省,2014-06-22,19.42,26.49,4.42,7.5,0.25,78.16,-1.89,-1.41,294.18,57.14,96377.86,40,一级
吉林省,2014-06-23,15.76,22.76,3.69,7.95,0.25,80.16,0.11,-0.56,295.3,52.87,96130.73,41,一级
吉林省,2014-06-24,16.61,24.27,4.94,10.46,0.32,81.65,1.63,2.84,296.02,53.42,95922.32,41,一级
吉林省,2014-06-25,35.13,52.23,11.74,9.61,0.54,118.32,2.23,5.71,296.44,55.98,95911.9,66,二级
吉林省,2014-06-26,42.1,53.17,11.72,7.93,0.45,92.97,1.13,5.47,294.17,68.29,95892.32,59,二级
吉林省,2014-06-27,29.91,37.22,8.75,5.6,0.37,82.55,-0.19,0.56,292.07,79.66,95799.12,43,一级
吉林省,2014-06-28,31.17,39.64,7.74,6.8,0.39,80.56,-1.39,-2.36,292.81,75.3,95814.63,45,一级
吉林省,2014-06-29,27.49,33.93,5.09,7.38,0.35,83.2,-0.09,-0.84,294.98,63.81,96043.68,42,一级
吉林省,2014-06-30,24.4,32.75,5.0,8.84,0.34,85.11,0.28,1.33,297.04,56.13,96240.94,43,一级
吉林省,2014-07-01,31.02,44.28,7.02,10.14,0.43,93.43,-0.17,3.5,297.29,59.2,96373.19,47,一级
吉林省,2014-07-02,40.16,55.8,9.89,8.69,0.49,95.3,-0.22,4.4,296.53,64.93,96193.95,57,二级
吉林省,2014-07-03,48.14,67.75,11.07,9.36,0.54,91.84,-0.06,4.38,294.83,72.47,95869.94,67,二级
吉林省,2014-07-04,47.01,63.9,8.33,7.41,0.58,91.05,2.01,2.93,295.58,67.38,96088.66,66,二级
吉林省,2014-07-05,51.63,71.02,9.99,8.24,0.54,101.59,1.42,4.41,297.25,66.11,96358.01,71,二级
吉林省,2014-07-06,36.32,49.24,7.92,7.68,0.45,94.07,3.0,4.27,296.41,67.27,96053.15,52,二级
吉林省,2014-07-07,26.23,36.23,7.67,9.08,0.38,86.42,-0.24,2.5,296.42,64.81,95990.05,44,一级
吉林省,2014-07-08,26.04,35.68,6.98,6.91,0.41,90.43,3.21,7.07,296.29,61.72,95607.08,46,一级
吉林省,2014-07-09,18.76,26.34,5.22,5.16,0.28,80.27,6.59,3.67,294.94,58.44,95475.28,41,一级
吉林省,2014-07-10,14.31,19.15,5.08,6.88,0.3,67.81,5.29,0.04,293.53,60.73,95137.09,34,一级
吉林省,2014-07-11,17.33,22.2,4.83,6.99,0.3,61.84,4.26,-1.52,292.05,76.85,95266.11,31,一级
吉林省,2014-07-12,19.04,24.03,4.77,7.22,0.32,64.61,3.33,-0.86,292.04,78.15,95561.88,33,一级
吉林省,2014-07-13,21.27,26.99,4.5,6.56,0.32,70.22,2.05,-0.47,292.68,74.58,95593.96,36,一级
吉林省,2014-07-14,20.05,26.45,5.36,6.79,0.36,73.96,2.08,0.31,293.77,67.57,95907.14,37,一级
吉林省,2014-07-15,37.84,51.93,10.24,8.43,0.56,98.73,0.62,3.88,295.26,70.25,96239.64,54,二级
吉林省,2014-07-16,49.56,65.06,14.25,7.64,0.57,98.07,-0.14,4.12,295.07,75.22,96246.3,69,二级
吉林省,2014-07-17,42.39,55.2,12.5,6.9,0.45,93.78,0.86,2.57,294.49,80.14,96255.4,60,二级
吉林省,2014-07-18,49.7,66.72,13.92,6.86,0.5,93.94,1.49,1.91,295.06,77.73,96378.13,69,二级
吉林省,2014-07-19,54.94,77.01,13.01,7.9,0.52,90.86,0.18,2.78,296.47,75.39,96515.5,75,二级
吉林省,2014-07-20,63.06,86.05,12.2,7.65,0.61,96.49,1.36,6.6,298.44,76.0,96161.36,86,二级
吉林省,2014-07-21,29.54,34.46,6.88,5.25,0.37,79.12,4.97,5.55,296.56,75.39,95684.65,43,一级
吉林省,2014-07-22,13.61,18.86,4.9,7.23,0.3,65.06,4.03,0.63,295.38,63.55,95866.23,33,一级
吉林省,2014-07-23,16.45,24.09,5.88,7.24,0.33,75.54,2.84,1.62,295.43,61.78,95705.92,38,一级
吉林省,2014-07-24,23.43,28.13,4.26,7.38,0.32,75.03,3.76,-0.96,293.74,50.27,96142.08,38,一级
吉林省,2014-07-25,42.45,49.49,4.36,11.24,0.46,74.21,-0.69,0.37,293.64,46.44,96478.98,60,二级
吉林省,2014-07-26,45.21,49.96,3.68,6.94,0.42,85.9,-2.38,-3.45,292.87,62.31,96314.87,63,二级
吉林省,2014-07-27,30.03,35.49,4.1,7.56,0.42,87.99,0.95,0.96,294.85,58.32,96516.85,44,一级
吉林省,2014-07-28,45.08,57.71,10.04,8.36,0.5,103.54,0.7,6.27,296.42,59.97,96158.44,63,二级
吉林省,2014-07-29,37.69,48.18,9.94,7.52,0.44,107.83,1.32,6.25,296.74,63.86,96204.17,57,二级
吉林省,2014-07-30,31.47,40.03,8.12,7.66,0.35,97.43,2.33,5.39,296.02,68.57,96317.23,49,一级
吉林省,2014-07-31,33.21,43.97,8.99,8.38,0.34,86.47,1.67,4.23,296.69,70.08,96336.91,48,一级
吉林省,2014-08-01,31.51,43.35,8.41,8.62,0.34,77.44,1.63,4.16,297.62,72.76,96237.8,46,一级
吉林省,2014-08-02,25.5,35.26,6.68,8.41,0.31,66.61,0.22,1.31,297.8,72.84,96098.16,37,一级
吉林省,2014-08-03,21.51,28.38,4.98,6.59,0.27,66.99,-0.5,-0.09,297.29,71.61,95904.23,34,一级
吉林省,2014-08-04,19.81,26.47,5.36,6.55,0.29,68.78,0.89,-3.1,296.04,65.6,95814.83,35,一级
吉林省,2014-08-05,12.34,17.31,4.18,5.93,0.25,72.01,2.63,-2.04,294.45,54.84,95968.91,37,一级
吉林省,2014-08-06,12.23,18.28,5.32,6.65,0.29,73.0,2.01,-1.3,293.72,59.38,96179.11,37,一级
吉林省,2014-08-07,14.37,19.29,3.69,5.95,0.28,74.04,0.19,-1.82,292.68,58.79,96496.85,38,一级
吉林省,2014-08-08,16.78,23.45,4.38,8.25,0.3,78.08,-2.55,1.27,293.43,51.76,96703.4,40,一级
吉林省,2014-08-09,18.64,26.86,5.57,8.38,0.32,82.89,-2.76,3.04,294.07,58.89,96568.08,42,一级
吉林省,2014-08-10,18.14,25.02,5.25,7.71,0.29,81.11,-2.8,1.06,292.84,64.52,96093.42,41,一级
吉林省,2014-08-11,18.59,25.72,4.44,7.83,0.27,76.13,0.59,-2.97,292.21,66.35,95645.35,39,一级
吉林省,2014-08-12,16.66,22.79,4.25,6.62,0.26,73.85,2.81,-1.8,292.25,60.75,95897.19,37,一级
吉林省,2014-08-13,14.27,19.47,4.13,6.49,0.24,76.34,0.77,0.56,292.79,55.33,96388.26,39,一级
吉林省,2014-08-14,18.14,26.21,5.33,7.21,0.28,79.94,-1.25,1.64,292.37,66.59,96486.29,40,一级
吉林省,2014-08-15,30.64,39.94,7.85,7.65,0.37,84.33,-0.55,2.17,292.18,78.86,96327.48,44,一级
吉林省,2014-08-16,29.26,38.9,8.77,7.0,0.38,85.03,1.47,2.31,292.3,76.07,96433.44,43,一级
吉林省,2014-08-17,36.25,49.17,9.86,7.88,0.43,88.0,0.84,2.94,292.92,74.32,96677.97,52,二级
吉林省,2014-08-18,40.85,53.26,10.57,7.95,0.46,85.56,0.16,0.61,293.43,75.0,96821.82,58,二级
吉林省,2014-08-19,33.71,43.23,7.7,6.86,0.37,83.93,0.14,-0.29,293.66,70.57,96626.5,49,一级
吉林省,2014-08-20,32.44,45.77,9.35,8.63,0.37,91.44,0.65,3.2,294.94,65.1,96476.97,47,一级
吉林省,2014-08-21,46.09,67.33,11.05,9.27,0.62,97.12,0.57,2.11,294.98,68.44,96341.43,64,二级
吉林省,2014-08-22,48.98,64.88,11.44,8.8,0.54,84.1,1.03,-0.65,294.02,73.16,96279.27,68,二级
吉林省,2014-08-23,42.32,57.01,11.85,7.43,0.43,87.16,0.65,0.91,294.16,71.94,96207.77,60,二级
吉林省,2014-08-24,59.09,80.04,16.98,9.6,0.59,90.2,-0.63,2.15,293.93,80.55,96355.01,81,二级
吉林省,2014-08-25,44.15,56.98,11.78,7.3,0.49,76.36,-2.17,1.21,292.4,85.15,96529.74,62,二级
吉林省,2014-08-26,22.09,29.02,6.09,5.46,0.3,67.28,-0.98,1.75,291.23,78.93,96746.03,34,一级
吉林省,2014-08-27,25.35,34.7,7.87,7.26,0.35,76.68,0.75,1.59,291.7,72.3,97028.15,39,一级
吉林省,2014-08-28,35.07,48.72,10.1,10.26,0.43,83.68,0.63,1.83,293.04,74.02,97146.56,51,二级
吉林省,2014-08-29,37.59,55.86,10.54,11.07,0.47,89.83,1.0,1.57,293.89,70.66,97156.64,54,二级
吉林省,2014-08-30,33.22,46.39,9.53,8.43,0.37,90.51,1.48,0.79,293.83,68.6,97059.49,48,一级
吉林省,2014-08-31,34.96,48.89,9.29,8.41,0.38,88.83,0.25,0.74,293.18,68.08,96927.37,50,一级
吉林省,2014-09-01,31.71,44.66,7.85,7.68,0.36,84.28,-0.68,-0.28,292.66,67.19,97011.0,46,一级
吉林省,2014-09-02,24.63,34.66,6.38,7.98,0.34,70.92,-0.75,0.35,290.69,75.9,96877.69,36,一级
吉林省,2014-09-03,14.13,18.54,4.47,5.18,0.29,58.21,-0.7,-1.13,288.13,83.45,96393.53,30,一级
吉林省,2014-09-04,18.25,25.42,6.45,7.15,0.29,61.26,1.84,0.36,288.16,76.78,95981.2,31,一级
吉林省,2014-09-05,15.74,20.52,5.86,6.35,0.27,61.32,4.42,0.16,288.97,75.68,96512.26,31,一级
吉林省,2014-09-06,17.05,26.21,6.62,7.89,0.29,70.73,2.18,0.85,291.95,63.55,96793.8,36,一级
吉林省,2014-09-07,31.04,45.42,10.97,9.56,0.4,82.15,-0.22,3.39,292.4,63.85,96376.96,46,一级
吉林省,2014-09-08,19.15,24.51,6.39,4.95,0.3,67.41,4.87,1.36,289.23,65.35,96044.68,34,一级
吉林省,2014-09-09,8.51,13.39,4.45,6.85,0.24,56.95,4.45,-0.62,287.09,45.2,96380.81,29,一级
吉林省,2014-09-10,11.87,17.93,5.16,7.39,0.27,59.13,2.78,-2.71,287.1,50.57,96833.23,30,一级
吉林省,2014-09-11,13.46,19.93,4.85,6.96,0.27,61.85,0.4,-2.04,287.03,57.56,97120.17,31,一级
吉林省,2014-09-12,13.73,19.9,3.9,6.54,0.26,63.62,-1.65,-1.02,287.82,63.81,97136.15,32,一级
吉林省,2014-09-13,16.64,24.83,5.96,9.04,0.28,64.24,-1.55,3.21,289.84,61.63,97002.5,33,一级
吉林省,2014-09-14,17.66,26.38,7.97,8.72,0.34,63.3,3.95,3.51,288.21,63.97,96887.06,32,一级
吉林省,2014-09-15,10.24,14.56,4.87,6.95,0.25,57.16,6.56,0.05,285.09,45.47,96894.12,29,一级
吉林省,2014-09-16,7.82,13.45,4.07,7.44,0.25,58.0,5.17,-0.47,285.24,44.56,97135.92,30,一级
吉林省,2014-09-17,12.27,20.33,5.7,9.85,0.28,61.36,2.7,0.64,287.24,46.63,97291.16,31,一级
吉林省,2014-09-18,17.11,26.87,7.24,11.18,0.32,63.14,1.3,-0.92,287.94,49.44,97307.21,32,一级
吉林省,2014-09-19,21.14,32.13,8.7,11.72,0.33,65.39,-1.49,1.7,288.47,50.69,96941.76,33,一级
吉林省,2014-09-20,24.86,37.04,9.18,11.6,0.37,69.35,-2.59,1.47,287.84,59.09,96923.91,38,一级
吉林省,2014-09-21,22.8,31.58,6.47,9.56,0.33,72.63,-1.04,0.6,287.68,66.61,97247.95,37,一级
吉林省,2014-09-22,27.69,40.4,8.32,9.49,0.36,76.63,-0.17,2.36,288.81,62.52,97400.59,41,一级
吉林省,2014-09-23,29.87,45.0,9.49,12.6,0.45,63.56,1.58,0.53,287.16,73.17,97323.12,46,一级
吉林省,2014-09-24,24.38,31.04,8.74,8.63,0.41,60.09,0.27,-3.13,285.29,64.71,97051.25,35,一级
吉林省,2014-09-25,15.1,21.8,4.74,7.95,0.3,66.22,0.39,-1.16,285.02,46.71,97141.49,34,一级
吉林省,2014-09-26,18.69,27.59,8.03,10.71,0.33,66.34,-1.55,5.7,286.78,54.21,96824.65,34,一级
吉林省,2014-09-27,20.59,26.77,8.34,6.5,0.33,65.75,4.39,2.48,286.65,66.03,96733.47,33,一级
吉林省,2014-09-28,20.63,29.8,8.39,10.58,0.33,58.42,1.6,1.57,285.12,54.45,97137.54,30,一级
吉林省,2014-09-29,12.2,16.35,4.97,6.58,0.28,54.42,0.77,-4.94,278.23,62.99,97511.69,28,一级
吉林省,2014-09-30,10.11,14.89,3.3,7.55,0.29,59.1,2.17,-1.38,276.74,42.54,97813.5,30,一级
吉林省,2014-10-01,18.02,23.83,5.98,10.02,0.31,55.13,0.08,1.6,278.21,62.18,97312.41,28,一级
吉林省,2014-10-02,24.5,30.92,7.57,9.46,0.36,49.85,-0.39,-2.41,279.06,84.08,96637.08,36,一级
吉林省,2014-10-03,22.58,30.67,6.52,10.0,0.39,59.91,1.41,-3.12,279.84,59.97,96933.82,33,一级
吉林省,2014-10-04,22.85,33.96,7.3,12.14,0.39,60.08,0.56,-0.54,281.14,50.08,97622.46,34,一级
吉林省,2014-10-05,27.71,37.64,7.34,11.5,0.39,59.6,-1.22,-1.58,281.65,56.21,97765.75,40,一级
吉林省,2014-10-06,26.61,37.74,7.05,12.75,0.39,59.55,0.5,-1.42,281.38,46.63,97502.16,39,一级
吉林省,2014-10-07,32.07,49.63,11.25,17.69,0.47,54.87,3.03,2.85,283.1,46.44,97252.53,50,一级
吉林省,2014-10-08,60.07,78.88,16.56,22.96,0.65,60.35,0.6,3.2,284.32,61.89,97421.95,82,二级
吉林省,2014-10-09,56.48,73.09,16.44,13.75,0.57,72.04,3.02,0.65,284.47,73.42,97402.87,77,二级
吉林省,2014-10-10,27.49,35.48,7.25,13.87,0.41,50.3,-2.89,0.53,282.03,60.38,97948.17,40,一级
吉林省,2014-10-11,43.73,58.55,11.08,14.53,0.48,64.08,0.95,5.45,286.4,63.74,97565.04,61,二级
吉林省,2014-10-12,12.0,16.77,4.49,6.05,0.3,59.11,5.38,-2.75,281.07,52.61,98022.98,30,一级
吉林省,2014-10-13,26.48,33.88,4.6,10.47,0.34,59.97,0.62,-3.74,276.44,36.81,97878.92,38,一级
吉林省,2014-10-14,67.84,80.57,8.04,23.13,0.52,63.09,1.15,2.18,277.93,34.29,97128.82,92,二级
吉林省,2014-10-15,71.02,92.08,15.08,21.12,0.61,61.82,0.79,5.66,281.23,48.04,96508.48,96,二级
吉林省,2014-10-16,19.43,29.28,5.8,9.49,0.3,55.77,5.93,-0.19,278.46,44.25,96866.8,30,一级
吉林省,2014-10-17,53.93,69.12,13.8,25.94,0.62,46.03,1.01,2.67,280.82,49.82,96928.37,74,二级
吉林省,2014-10-18,94.86,126.86,15.91,30.19,0.88,49.74,2.22,5.75,284.2,59.0,97109.68,125,三级
吉林省,2014-10-19,61.09,93.08,18.49,15.5,0.63,79.75,5.41,8.86,287.21,61.38,96817.29,83,二级
吉林省,2014-10-20,21.43,28.79,5.95,8.19,0.34,63.14,2.71,-4.3,278.33,44.34,97618.96,32,一级
吉林省,2014-10-21,39.01,43.49,5.68,13.58,0.34,57.77,1.01,-2.37,272.76,24.59,98069.27,56,二级
吉林省,2014-10-22,108.5,126.93,12.39,33.39,0.75,55.57,0.55,3.37,275.62,22.16,97615.64,142,三级
吉林省,2014-10-23,91.43,113.93,18.04,28.12,0.82,51.13,2.69,6.78,281.79,56.66,96873.68,121,三级
吉林省,2014-10-24,73.53,94.55,18.21,20.52,0.74,57.13,3.2,4.76,284.04,77.31,96581.16,99,二级
吉林省,2014-10-25,80.65,102.86,17.39,19.84,0.69,57.1,3.86,3.37,283.15,79.46,96619.51,108,三级
吉林省,2014-10-26,18.35,38.01,6.26,6.11,0.35,55.7,9.87,-3.37,275.44,52.14,97228.36,39,一级
吉林省,2014-10-27,24.46,31.32,5.74,8.47,0.35,54.67,5.74,-4.29,271.1,42.7,98086.98,35,一级
吉林省,2014-10-28,79.36,88.5,12.74,24.76,0.63,50.97,1.83,1.94,273.98,32.31,98036.54,106,三级
吉林省,2014-10-29,119.64,143.98,23.1,38.61,1.12,46.55,1.53,3.92,278.86,36.55,97835.17,157,四级
吉林省,2014-10-30,113.59,143.81,22.85,36.06,1.05,35.94,1.14,-0.45,278.31,66.23,97934.65,149,三级
吉林省,2014-10-31,122.02,149.83,23.44,30.11,0.91,36.49,-1.26,-1.01,277.68,66.83,97618.42,161,四级
吉林省,2014-11-01,130.49,154.86,17.02,25.84,0.8,40.28,3.56,0.94,278.49,69.09,96796.52,173,四级
吉林省,2014-11-02,32.4,40.46,10.63,11.75,0.48,45.76,6.22,-4.49,273.83,57.76,96454.63,47,一级
吉林省,2014-11-03,23.31,31.16,10.43,11.58,0.41,47.06,8.18,-0.67,273.68,53.3,96610.51,34,一级
吉林省,2014-11-04,49.41,73.58,24.74,24.69,0.7,45.64,4.43,6.26,278.39,51.7,96748.7,69,二级
吉林省,2014-11-05,44.49,66.09,20.95,15.4,0.56,54.87,6.25,3.31,279.43,55.91,96859.6,62,二级
吉林省,2014-11-06,30.32,35.22,8.29,9.95,0.41,46.37,3.41,-5.04,271.11,55.15,98038.97,44,一级
吉林省,2014-11-07,43.63,50.67,13.53,15.92,0.55,46.48,4.99,1.08,270.56,38.41,98163.71,61,二级
吉林省,2014-11-08,48.5,61.27,19.07,21.35,0.65,43.64,3.42,3.61,273.17,36.87,97841.62,67,二级
吉林省,2014-11-09,60.04,77.19,24.68,26.44,0.79,39.28,3.5,2.91,274.99,42.83,97489.99,82,二级
吉林省,2014-11-10,60.66,83.38,24.89,29.1,0.96,39.57,3.21,3.78,276.89,44.77,97255.96,83,二级
吉林省,2014-11-11,72.4,95.11,26.48,27.17,0.92,40.15,4.51,0.84,275.26,62.88,96658.74,97,二级
吉林省,2014-11-12,19.86,34.37,9.53,9.26,0.44,47.45,7.67,-4.96,267.47,61.47,96279.51,35,一级
吉林省,2014-11-13,12.79,21.67,8.6,7.76,0.34,50.71,9.02,-2.53,264.18,43.22,96841.2,26,一级
吉林省,2014-11-14,23.48,31.24,11.03,12.06,0.43,41.05,7.31,-1.68,266.73,48.2,97404.66,34,一级
吉林省,2014-11-15,42.94,55.64,18.4,18.45,0.62,38.71,3.76,0.35,268.48,52.77,97899.72,60,二级
吉林省,2014-11-16,70.4,85.69,21.61,26.12,0.8,34.44,1.09,-0.8,268.75,68.61,97828.79,95,二级
吉林省,2014-11-17,75.28,91.56,19.02,25.56,0.75,38.21,2.84,-2.3,267.92,68.11,97847.95,101,三级
吉林省,2014-11-18,64.27,82.47,19.8,23.47,0.74,37.11,4.34,1.2,269.51,53.95,97887.35,87,二级
吉林省,2014-11-19,63.1,89.01,27.86,28.07,0.89,35.43,1.56,4.76,271.83,53.72,97584.22,86,二级
吉林省,2014-11-20,77.45,104.41,30.68,24.15,0.82,40.53,2.39,7.47,275.73,71.57,96885.23,104,三级
