province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,梧州市,2013-04-17,64.99,100.21,11.1,13.85,0.67,70.34,2.08,5.29,298.56,76.89,98134.35,88,二级
广西壮族自治区,梧州市,2013-04-18,30.86,42.03,8.28,9.61,0.32,55.95,1.82,5.01,298.63,77.66,98192.62,45,一级
广西壮族自治区,梧州市,2013-04-19,24.24,29.55,6.69,8.51,0.28,48.36,1.41,5.12,299.25,76.93,98178.58,35,一级
广西壮族自治区,梧州市,2013-04-20,28.42,34.0,9.85,9.34,0.32,48.2,-0.32,-0.33,297.32,82.59,98477.1,41,一级
广西壮族自治区,梧州市,2013-04-21,55.63,61.47,17.37,10.87,0.45,59.04,-3.82,-2.94,291.8,76.46,99006.9,76,二级
广西壮族自治区,梧州市,2013-04-22,46.06,54.38,16.51,15.11,0.45,52.75,-3.86,3.96,294.83,85.37,98891.98,64,二级
广西壮族自治区,梧州市,2013-04-23,28.68,38.21,4.16,8.65,0.33,57.3,-1.66,5.42,297.46,82.95,98792.65,41,一级
广西壮族自治区,梧州市,2013-04-24,36.51,48.57,6.85,9.89,0.4,56.11,0.23,2.29,298.04,84.29,98653.4,52,二级
广西壮族自治区,梧州市,2013-04-25,58.55,70.78,14.43,11.48,0.45,56.53,-1.52,-2.97,296.02,84.12,98697.22,80,二级
广西壮族自治区,梧州市,2013-04-26,48.24,57.52,13.59,8.59,0.42,68.91,-3.78,-1.41,294.82,73.83,98827.23,67,二级
广西壮族自治区,梧州市,2013-04-27,64.73,76.04,20.44,15.37,0.45,67.26,-3.74,2.3,296.23,82.99,98578.32,88,二级
广西壮族自治区,梧州市,2013-04-28,43.16,57.7,6.89,12.14,0.35,47.69,-3.3,3.8,297.09,85.05,98479.82,61,二级
广西壮族自治区,梧州市,2013-04-29,22.59,26.88,4.05,8.31,0.27,40.46,-1.58,6.1,297.95,82.95,98405.79,33,一级
广西壮族自治区,梧州市,2013-04-30,28.12,33.83,9.93,8.38,0.31,52.97,-0.03,-1.02,296.32,81.61,98393.85,41,一级
广西壮族自治区,梧州市,2013-05-01,37.87,43.81,12.59,6.43,0.36,77.55,-2.77,-3.71,293.93,69.53,98505.39,54,二级
广西壮族自治区,梧州市,2013-05-02,48.29,56.5,16.16,13.67,0.4,78.52,-5.05,0.26,294.88,78.25,98468.07,67,二级
广西壮族自治区,梧州市,2013-05-03,52.66,60.7,19.64,15.09,0.4,74.66,-4.12,0.02,293.88,78.31,98619.46,73,二级
广西壮族自治区,梧州市,2013-05-04,52.5,61.26,13.92,10.37,0.41,80.84,-3.04,-0.98,294.32,82.56,98865.92,72,二级
广西壮族自治区,梧州市,2013-05-05,60.14,72.05,19.01,16.86,0.46,81.77,-3.74,0.93,295.5,81.41,98889.01,82,二级
广西壮族自治区,梧州市,2013-05-06,49.71,57.95,11.73,10.81,0.37,75.7,-2.11,3.41,297.31,81.82,98632.55,69,二级
广西壮族自治区,梧州市,2013-05-07,32.03,37.42,5.56,9.36,0.31,56.5,-1.43,4.44,297.13,86.68,98486.62,46,一级
广西壮族自治区,梧州市,2013-05-08,25.49,28.77,4.6,8.53,0.25,49.89,-0.77,5.13,297.82,84.81,98371.16,37,一级
广西壮族自治区,梧州市,2013-05-09,31.01,34.9,5.77,9.94,0.28,58.68,0.41,3.53,298.29,82.68,98333.3,45,一级
广西壮族自治区,梧州市,2013-05-10,60.98,73.32,19.19,12.43,0.53,68.86,-0.27,-1.93,297.78,84.25,98307.57,83,二级
广西壮族自治区,梧州市,2013-05-11,58.9,72.56,17.65,8.32,0.49,75.96,-0.63,-3.6,295.74,71.73,98310.35,80,二级
广西壮族自治区,梧州市,2013-05-12,69.0,83.1,16.05,9.13,0.51,94.36,0.22,-1.53,297.18,69.33,98312.15,93,二级
广西壮族自治区,梧州市,2013-05-13,61.48,78.51,14.17,7.97,0.49,104.76,-0.15,1.69,298.98,64.33,98172.7,84,二级
广西壮族自治区,梧州市,2013-05-14,24.1,32.84,5.75,6.78,0.32,72.89,-0.11,5.63,299.7,79.84,97898.95,37,一级
广西壮族自治区,梧州市,2013-05-15,17.06,22.02,5.24,6.68,0.28,68.31,2.51,6.56,301.27,76.83,97735.34,35,一级
广西壮族自治区,梧州市,2013-05-16,40.26,47.86,12.12,10.25,0.45,70.82,-0.67,-0.78,299.74,81.12,97953.62,57,二级
广西壮族自治区,梧州市,2013-05-17,55.17,64.01,17.66,10.19,0.51,73.94,-2.48,-2.72,298.94,75.79,98297.33,76,二级
广西壮族自治区,梧州市,2013-05-18,57.03,70.5,11.81,10.42,0.54,82.88,0.19,0.35,299.97,85.22,98109.65,78,二级
广西壮族自治区,梧州市,2013-05-19,47.96,61.23,12.95,8.63,0.46,71.83,-0.48,-2.15,298.4,85.19,98007.54,67,二级
广西壮族自治区,梧州市,2013-05-20,56.89,69.43,14.7,9.38,0.48,74.87,-1.12,-3.24,297.66,79.71,97987.64,78,二级
广西壮族自治区,梧州市,2013-05-21,50.14,66.62,14.26,9.49,0.48,79.27,-0.31,-1.34,297.83,77.98,98024.81,69,二级
广西壮族自治区,梧州市,2013-05-22,54.74,70.48,13.68,9.35,0.51,84.64,0.36,-0.17,299.41,74.67,98113.46,75,二级
广西壮族自治区,梧州市,2013-05-23,53.29,68.56,11.99,8.38,0.45,101.28,-0.49,-0.15,299.86,71.33,98319.6,73,二级
广西壮族自治区,梧州市,2013-05-24,42.3,59.71,9.42,8.09,0.42,96.14,-1.08,1.56,300.15,73.73,98374.65,60,二级
广西壮族自治区,梧州市,2013-05-25,20.45,25.75,5.28,8.51,0.3,56.78,-0.41,5.97,299.69,82.09,98169.77,30,一级
广西壮族自治区,梧州市,2013-05-26,14.21,18.64,5.05,7.04,0.28,59.39,3.24,8.11,300.3,78.52,97940.63,30,一级
广西壮族自治区,梧州市,2013-05-27,22.41,27.67,6.74,8.4,0.36,65.14,2.87,4.5,300.13,82.25,98009.87,33,一级
广西壮族自治区,梧州市,2013-05-28,29.87,36.23,8.15,10.01,0.41,70.14,0.16,4.47,300.56,82.2,98191.74,43,一级
广西壮族自治区,梧州市,2013-05-29,17.02,20.95,4.84,7.83,0.28,54.11,-0.36,4.66,300.87,79.42,98425.06,28,一级
广西壮族自治区,梧州市,2013-05-30,29.12,35.52,8.84,9.64,0.34,60.23,0.66,0.99,299.29,83.99,98522.47,42,一级
广西壮族自治区,梧州市,2013-05-31,37.34,44.01,9.05,9.87,0.38,61.87,1.43,2.68,299.58,82.47,98400.01,53,二级
广西壮族自治区,梧州市,2013-06-01,25.28,31.4,6.67,8.67,0.26,55.25,2.2,4.27,300.35,78.35,98215.08,37,一级
广西壮族自治区,梧州市,2013-06-02,28.0,34.71,7.58,9.03,0.27,56.34,2.88,1.58,299.91,77.66,98181.94,40,一级
广西壮族自治区,梧州市,2013-06-03,35.86,46.86,9.53,9.46,0.36,70.72,0.11,0.1,299.81,75.39,98228.24,52,二级
广西壮族自治区,梧州市,2013-06-04,40.83,47.99,9.94,11.15,0.36,63.11,0.94,2.19,300.16,78.69,98360.01,58,二级
广西壮族自治区,梧州市,2013-06-05,28.47,33.9,7.45,10.8,0.33,47.35,0.59,3.85,299.76,81.53,98405.06,41,一级
广西壮族自治区,梧州市,2013-06-06,18.32,21.96,5.31,8.75,0.22,40.28,0.62,5.9,299.93,78.35,98323.56,27,一级
广西壮族自治区,梧州市,2013-06-07,17.8,22.34,5.68,7.55,0.23,48.72,2.05,6.15,300.18,78.79,98023.61,26,一级
广西壮族自治区,梧州市,2013-06-08,23.94,30.44,7.45,9.59,0.35,58.97,1.87,4.6,300.63,79.55,97727.53,35,一级
广西壮族自治区,梧州市,2013-06-09,30.03,36.21,8.88,11.18,0.39,60.12,0.82,4.38,300.77,82.19,97537.78,43,一级
广西壮族自治区,梧州市,2013-06-10,37.62,43.85,12.96,12.19,0.4,54.34,-1.05,-3.08,297.36,88.55,97701.86,54,二级
广西壮族自治区,梧州市,2013-06-11,42.97,49.41,20.15,7.28,0.39,74.79,-2.45,-7.04,295.34,74.5,98102.12,60,二级
广西壮族自治区,梧州市,2013-06-12,47.1,52.8,14.42,6.68,0.38,95.28,-3.47,-5.51,295.38,60.58,98272.78,66,二级
广西壮族自治区,梧州市,2013-06-13,46.65,54.79,11.67,7.48,0.39,95.3,-3.21,-4.55,296.7,63.22,98101.62,65,二级
广西壮族自治区,梧州市,2013-06-14,35.88,41.54,8.03,6.93,0.33,69.75,-3.53,-4.39,298.33,75.43,97897.28,52,二级
广西壮族自治区,梧州市,2013-06-15,19.12,22.2,6.09,8.03,0.24,50.3,-5.02,-4.48,299.58,80.79,97717.26,28,一级
广西壮族自治区,梧州市,2013-06-16,26.95,33.03,15.82,16.34,0.37,56.34,-6.75,1.33,300.26,84.29,97762.09,39,一级
广西壮族自治区,梧州市,2013-06-17,25.76,33.67,16.85,17.02,0.34,49.88,-5.08,1.93,300.46,82.97,97754.01,37,一级
广西壮族自治区,梧州市,2013-06-18,25.45,31.58,7.32,9.56,0.26,56.76,-1.38,2.28,300.63,79.82,97607.74,37,一级
广西壮族自治区,梧州市,2013-06-19,43.97,54.74,8.75,8.76,0.37,76.35,0.8,2.62,301.12,77.03,97590.94,62,二级
广西壮族自治区,梧州市,2013-06-20,39.17,53.93,8.77,8.4,0.38,82.22,0.91,2.0,301.87,73.96,97666.04,56,二级
广西壮族自治区,梧州市,2013-06-21,42.78,57.06,9.76,8.47,0.4,86.44,-0.17,-0.65,302.16,75.46,97752.79,60,二级
广西壮族自治区,梧州市,2013-06-22,31.87,39.44,10.42,8.84,0.29,71.69,-6.35,-2.1,301.35,75.85,97549.67,46,一级
广西壮族自治区,梧州市,2013-06-23,16.15,21.38,12.88,13.32,0.27,60.22,-7.26,0.82,300.13,82.12,97502.45,31,一级
广西壮族自治区,梧州市,2013-06-24,12.73,16.83,4.84,7.76,0.25,49.96,-1.7,5.07,299.97,81.22,97691.71,25,一级
广西壮族自治区,梧州市,2013-06-25,19.77,25.03,6.83,8.05,0.3,59.22,0.89,6.64,299.67,83.6,97755.9,30,一级
广西壮族自治区,梧州市,2013-06-26,18.32,23.79,5.95,6.52,0.32,55.19,3.52,7.33,300.05,81.81,97788.24,28,一级
广西壮族自治区,梧州市,2013-06-27,16.09,20.9,5.66,6.49,0.27,56.18,2.68,7.76,300.62,76.81,97779.82,29,一级
广西壮族自治区,梧州市,2013-06-28,19.41,24.56,6.57,7.92,0.3,57.53,1.96,6.72,300.76,75.45,97799.81,29,一级
广西壮族自治区,梧州市,2013-06-29,20.01,25.36,6.48,7.67,0.29,63.57,1.02,6.37,301.15,76.62,97956.6,32,一级
广西壮族自治区,梧州市,2013-06-30,15.7,19.56,4.7,6.36,0.24,58.29,-1.0,5.21,300.91,77.9,98142.59,30,一级
广西壮族自治区,梧州市,2013-07-01,19.09,24.49,8.98,11.66,0.26,54.62,-4.11,1.44,299.95,78.02,97984.79,28,一级
广西壮族自治区,梧州市,2013-07-02,11.96,16.74,8.61,10.08,0.22,50.72,-6.47,6.9,299.33,81.03,97854.91,26,一级
广西壮族自治区,梧州市,2013-07-03,10.12,14.13,3.23,5.72,0.2,48.08,-1.56,7.11,300.44,79.59,98167.07,25,一级
广西壮族自治区,梧州市,2013-07-04,12.68,17.04,4.26,6.53,0.21,46.13,0.37,5.93,300.69,76.95,98138.57,24,一级
广西壮族自治区,梧州市,2013-07-05,14.19,18.64,4.71,7.09,0.22,46.53,1.01,5.68,300.6,76.95,98119.37,24,一级
广西壮族自治区,梧州市,2013-07-06,15.97,20.43,5.16,7.42,0.23,48.11,0.99,5.66,300.61,75.23,98156.29,25,一级
广西壮族自治区,梧州市,2013-07-07,13.62,18.06,4.74,6.99,0.24,49.01,0.17,5.67,299.86,79.48,98198.99,25,一级
广西壮族自治区,梧州市,2013-07-08,11.52,15.5,4.07,6.39,0.21,42.6,-0.41,6.75,299.84,79.7,98307.79,22,一级
广西壮族自治区,梧州市,2013-07-09,10.76,14.41,3.52,6.42,0.19,38.52,-1.76,5.7,299.75,78.1,98246.33,20,一级
广西壮族自治区,梧州市,2013-07-10,13.92,18.18,4.06,7.24,0.21,43.25,-2.0,4.11,299.55,79.07,98165.1,22,一级
广西壮族自治区,梧州市,2013-07-11,20.79,25.01,5.1,8.1,0.27,53.86,-1.19,2.7,299.91,78.8,98276.56,30,一级
