province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,2013-01-17,117.97,163.69,74.64,55.72,1.99,25.98,0.94,-4.77,268.19,65.65,102720.81,155,四级
山东省,2013-01-18,137.55,200.01,78.32,60.34,1.92,28.73,3.09,4.42,270.52,58.05,102130.56,183,四级
山东省,2013-01-19,179.3,259.66,94.1,73.56,2.25,22.33,-1.52,1.4,272.59,65.75,101790.81,230,五级
山东省,2013-01-20,183.58,233.18,82.83,60.74,2.22,18.48,-4.08,-1.75,273.05,89.14,101707.71,234,五级
山东省,2013-01-21,120.6,140.91,60.21,51.11,2.12,21.68,-0.35,-6.52,272.09,91.6,101597.84,158,四级
山东省,2013-01-22,132.06,164.97,69.51,46.42,2.06,27.31,0.28,-4.19,269.8,81.32,101810.53,175,四级
山东省,2013-01-23,178.03,230.19,97.67,63.37,2.63,23.69,2.97,3.6,272.09,80.4,100996.81,229,五级
山东省,2013-01-24,150.91,204.99,78.16,60.68,2.36,24.07,2.68,-4.92,270.94,67.29,101283.86,201,五级
山东省,2013-01-25,115.96,170.16,72.56,62.85,1.93,30.29,-0.4,-2.08,269.85,73.85,101317.03,152,四级
山东省,2013-01-26,132.57,187.48,102.97,63.63,1.8,29.54,-1.78,-3.29,269.61,79.18,101624.2,176,四级
山东省,2013-01-27,154.94,214.23,93.95,68.34,2.09,24.83,0.72,0.38,271.1,79.32,101816.78,205,五级
山东省,2013-01-28,197.39,256.18,78.61,62.16,2.16,27.12,2.55,4.59,275.74,78.11,101222.75,248,五级
山东省,2013-01-29,228.77,326.65,116.37,75.09,2.86,21.1,-0.73,-0.51,275.59,85.05,101299.7,279,五级
山东省,2013-01-30,212.36,356.85,114.25,70.72,2.98,25.74,-1.4,2.52,276.35,84.41,101497.48,263,五级
山东省,2013-01-31,110.55,181.31,89.17,66.29,2.63,22.2,-2.31,2.79,277.4,94.02,101140.31,145,三级
山东省,2013-02-01,87.26,122.62,64.42,53.76,2.55,22.07,1.19,-6.16,274.71,81.3,101424.67,116,三级
山东省,2013-02-02,53.79,93.93,64.48,44.6,1.28,34.09,-2.01,-2.02,271.83,62.22,102264.79,74,二级
山东省,2013-02-03,48.82,69.6,40.28,37.0,1.15,28.68,-3.18,4.33,273.29,85.6,101227.46,68,二级
山东省,2013-02-04,68.61,87.67,54.21,39.73,1.28,28.42,-1.35,-5.74,271.59,81.57,101541.28,93,二级
山东省,2013-02-05,81.33,100.76,65.15,50.01,1.42,23.34,-1.23,-0.75,270.2,88.42,101458.42,108,三级
山东省,2013-02-06,138.39,162.11,96.59,47.19,1.7,25.26,1.38,-4.35,270.56,83.29,101516.57,184,四级
山东省,2013-02-07,28.66,45.66,29.84,16.93,0.77,60.22,-0.0,-9.09,263.44,58.1,102512.22,46,一级
山东省,2013-02-08,44.12,64.57,46.59,25.6,1.03,49.36,0.56,-2.22,264.48,64.07,102615.96,62,二级
山东省,2013-02-09,92.23,129.36,64.68,31.83,1.28,44.24,2.4,3.97,269.16,61.83,101776.85,122,三级
山东省,2013-02-10,164.27,209.39,105.11,39.07,1.62,41.76,-2.93,-3.53,270.32,79.13,101906.83,215,五级
山东省,2013-02-11,84.57,111.84,66.19,35.77,1.28,38.06,-3.68,-1.09,270.06,79.89,102194.98,112,三级
山东省,2013-02-12,121.0,152.63,82.23,36.53,1.58,39.41,2.85,-0.29,271.75,77.11,101768.93,159,四级
山东省,2013-02-13,126.53,170.62,63.17,28.87,1.57,54.01,2.5,5.43,274.03,54.65,101422.35,167,四级
山东省,2013-02-14,146.66,187.77,65.55,35.88,1.66,47.88,0.05,-1.13,274.13,73.45,101393.16,196,四级
山东省,2013-02-15,93.1,126.26,58.83,33.23,1.28,41.41,-1.53,-3.1,271.94,66.57,101811.56,123,三级
山东省,2013-02-16,137.46,194.34,55.82,32.28,1.59,44.23,-2.16,7.19,275.34,68.41,101317.63,183,四级
山东省,2013-02-17,137.21,199.83,58.77,39.82,1.73,36.1,-0.67,0.46,276.09,75.58,100895.15,182,四级
山东省,2013-02-18,57.5,98.47,55.19,30.88,1.14,41.61,-2.73,-5.66,271.85,60.82,101579.34,79,二级
山东省,2013-02-19,60.16,99.72,61.56,33.7,1.22,39.62,-0.76,-2.6,271.56,58.8,101997.87,82,二级
山东省,2013-02-20,85.35,129.36,45.73,33.23,1.17,49.29,1.35,1.77,273.84,70.79,101852.73,113,三级
山东省,2013-02-21,111.21,160.82,49.95,35.93,1.37,49.48,0.69,0.42,275.21,72.52,101875.84,146,三级
山东省,2013-02-22,112.88,159.28,54.36,39.67,1.56,41.52,-0.23,-4.65,274.77,63.29,101994.44,148,三级
山东省,2013-02-23,124.57,176.06,55.4,45.05,1.61,46.97,-0.71,0.55,275.9,57.37,102018.19,164,四级
山东省,2013-02-24,150.37,216.03,61.4,44.35,1.75,51.88,-4.28,2.18,277.86,71.09,101669.66,201,五级
山东省,2013-02-25,122.14,169.61,42.63,33.96,1.45,40.29,-2.91,0.72,278.25,79.88,101412.05,161,四级
山东省,2013-02-26,155.48,220.53,56.75,42.28,1.67,26.17,0.8,-2.42,278.6,76.23,101084.39,206,五级
山东省,2013-02-27,261.65,362.41,82.93,62.79,2.83,26.02,-0.44,1.05,279.3,64.77,100981.21,312,六级
山东省,2013-02-28,162.84,245.94,48.49,38.19,1.67,35.21,0.93,1.16,279.54,69.93,100430.19,213,五级
山东省,2013-03-01,20.36,56.47,25.14,17.23,0.72,57.76,0.7,-10.78,272.08,33.69,101821.65,54,二级
山东省,2013-03-02,38.53,75.58,43.3,34.04,0.97,44.77,0.35,-2.1,272.94,36.1,102281.19,63,二级
山东省,2013-03-03,73.66,145.9,64.03,43.17,1.23,30.8,4.2,2.35,278.26,28.47,101276.66,99,二级
山东省,2013-03-04,63.43,126.97,50.58,42.88,1.28,36.38,0.45,-4.68,278.85,36.35,101418.04,89,二级
山东省,2013-03-05,84.83,171.16,49.01,36.01,1.19,55.77,1.84,7.48,282.43,40.0,101110.02,113,三级
山东省,2013-03-06,113.9,214.96,58.59,45.66,1.36,52.19,4.73,3.9,286.79,44.35,100454.46,149,三级
山东省,2013-03-07,146.17,282.88,64.29,48.58,1.87,46.44,3.72,0.91,285.62,41.16,100337.54,195,四级
山东省,2013-03-08,88.55,221.5,53.13,39.5,1.14,51.42,1.16,1.38,288.33,32.42,99891.06,136,三级
山东省,2013-03-09,89.73,266.15,39.9,26.36,1.01,72.42,2.12,0.43,287.74,38.79,99820.09,159,四级
山东省,2013-03-10,26.58,100.02,33.11,21.36,0.66,60.41,-3.29,-5.01,275.23,34.3,101829.79,76,二级
山东省,2013-03-11,40.73,83.55,37.86,27.17,0.78,51.59,-2.32,5.49,278.21,43.07,101416.43,67,二级
山东省,2013-03-12,64.53,95.13,36.15,31.8,0.99,28.63,-0.82,1.58,279.36,77.43,100422.3,87,二级
山东省,2013-03-13,31.87,52.33,28.87,18.6,0.71,61.27,-3.32,-9.09,273.9,52.11,101734.41,52,二级
山东省,2013-03-14,42.83,78.79,42.17,28.07,0.83,53.59,-1.72,2.11,275.17,37.68,102033.49,65,二级
山东省,2013-03-15,64.03,109.92,39.13,32.11,0.94,52.33,1.33,6.16,280.04,45.17,101354.32,87,二级
山东省,2013-03-16,124.16,198.24,68.73,46.45,1.29,46.22,-2.26,1.91,282.72,52.19,101260.48,164,四级
山东省,2013-03-17,145.43,220.2,58.88,39.19,1.4,48.63,0.86,4.39,282.75,65.86,100196.64,194,四级
山东省,2013-03-18,94.68,172.12,42.53,31.48,1.25,38.22,-0.73,-1.99,281.2,55.92,99737.9,125,三级
山东省,2013-03-19,77.65,142.29,47.88,32.79,1.23,27.96,-3.95,1.32,279.56,71.31,99872.36,104,三级
山东省,2013-03-20,32.55,53.27,26.78,19.5,0.68,60.23,-2.49,-6.64,274.38,57.8,101195.59,52,二级
山东省,2013-03-21,52.54,109.11,31.54,24.36,0.86,59.77,1.53,10.07,279.34,44.23,100424.2,80,二级
山东省,2013-03-22,50.77,109.59,38.35,29.8,0.9,50.49,-2.93,-3.75,279.13,51.66,100574.77,80,二级
山东省,2013-03-23,59.94,140.74,40.58,31.42,0.96,54.92,-0.27,5.35,280.4,47.72,100388.46,96,二级
山东省,2013-03-24,37.28,72.18,36.18,22.21,0.75,57.68,-1.51,-8.05,275.95,44.89,101100.69,62,二级
山东省,2013-03-25,39.7,79.2,37.47,31.36,0.79,51.77,-2.47,1.68,276.5,35.56,101312.12,65,二级
山东省,2013-03-26,43.55,86.91,30.37,24.57,0.73,56.69,1.56,7.71,279.22,53.51,100865.44,69,二级
山东省,2013-03-27,60.95,114.5,35.22,26.79,0.88,63.97,2.88,6.6,284.05,58.83,100191.4,83,二级
山东省,2013-03-28,58.83,110.26,44.35,27.71,0.8,51.58,-6.19,-4.58,280.33,51.17,100896.51,81,二级
山东省,2013-03-29,40.05,87.37,37.35,33.6,0.84,47.71,-4.46,2.17,279.36,39.49,101222.88,69,二级
山东省,2013-03-30,46.01,72.07,29.85,25.22,0.78,52.45,-4.65,1.59,278.3,78.32,101134.17,64,二级
山东省,2013-03-31,60.99,98.17,29.12,22.59,0.81,63.01,-1.5,5.97,281.02,67.73,101082.53,83,二级
山东省,2013-04-01,71.43,116.15,35.07,23.87,0.96,65.6,2.14,2.0,283.7,59.41,100610.62,96,二级
山东省,2013-04-02,51.69,86.35,37.09,26.68,0.94,65.07,2.33,-1.78,281.48,45.7,101048.25,71,二级
山东省,2013-04-03,59.62,114.47,40.91,33.98,0.91,67.93,1.78,5.46,285.14,36.66,100457.7,83,二级
山东省,2013-04-04,91.44,161.54,46.37,40.9,1.12,63.21,-3.97,2.84,285.16,53.45,100290.31,121,三级
山东省,2013-04-05,79.74,115.84,34.43,26.07,0.95,48.97,-0.86,-3.51,282.62,71.45,100299.34,106,三级
山东省,2013-04-06,33.99,53.56,23.37,16.81,0.64,63.34,1.47,-8.27,278.33,47.76,100544.17,52,二级
山东省,2013-04-07,42.27,98.0,35.78,23.25,0.71,72.22,3.26,7.09,282.89,31.85,100038.62,74,二级
山东省,2013-04-08,45.86,113.13,30.49,24.14,0.75,57.81,6.97,-0.88,284.27,27.98,100127.38,82,二级
山东省,2013-04-09,27.98,93.39,26.49,20.63,0.58,57.59,7.21,-4.52,280.01,24.5,100851.71,72,二级
山东省,2013-04-10,31.37,67.98,27.05,26.36,0.73,54.31,4.84,-2.06,279.67,28.89,100952.93,59,二级
山东省,2013-04-11,33.25,73.72,32.97,31.94,0.77,54.41,3.02,-3.22,281.08,27.14,100909.3,62,二级
山东省,2013-04-12,45.86,93.19,40.39,32.07,0.83,64.23,2.87,2.76,285.61,25.88,100708.28,72,二级
山东省,2013-04-13,51.85,128.24,39.37,26.17,0.78,69.81,5.22,3.73,291.55,31.84,99756.04,90,二级
山东省,2013-04-14,46.36,112.07,48.62,26.03,0.79,64.49,-4.22,-0.87,284.3,39.66,100219.75,82,二级
山东省,2013-04-15,60.32,137.2,40.16,26.7,0.85,74.82,1.75,7.18,290.8,47.82,99243.92,94,二级
山东省,2013-04-16,63.91,133.45,38.33,26.46,0.79,62.84,-0.11,-2.9,287.28,51.61,99426.41,92,二级
山东省,2013-04-17,62.54,118.61,48.89,34.46,0.97,58.72,-4.64,1.03,284.58,46.99,99932.09,85,二级
山东省,2013-04-18,42.09,104.68,39.56,22.37,0.73,60.89,-4.18,-7.17,281.07,49.31,100868.5,78,二级
山东省,2013-04-19,24.22,53.52,30.83,20.41,0.65,59.74,-3.91,-3.79,278.24,44.74,101292.42,52,二级
山东省,2013-04-20,47.05,63.6,25.29,26.21,0.85,57.1,0.59,-2.78,276.22,79.66,101224.5,66,二级
山东省,2013-04-21,79.33,113.97,44.75,33.23,0.92,60.7,1.31,2.42,281.2,52.36,101136.0,106,三级
山东省,2013-04-22,84.06,121.43,33.39,30.98,0.96,79.53,-0.38,6.73,282.93,60.85,100754.86,112,三级
山东省,2013-04-23,75.54,108.38,29.97,33.16,0.92,63.58,0.45,4.38,284.85,73.35,100199.35,101,三级
山东省,2013-04-24,87.63,134.04,33.83,37.68,1.02,58.73,3.28,0.34,289.09,51.41,100149.1,116,三级
山东省,2013-04-25,45.55,78.14,23.14,24.35,0.72,65.32,4.76,-4.87,289.15,24.92,100305.94,65,二级
山东省,2013-04-26,48.96,111.69,37.16,32.37,0.75,78.73,2.83,3.91,290.79,26.21,100179.82,81,二级
山东省,2013-04-27,84.64,151.32,42.36,31.32,0.93,89.59,0.56,3.55,293.13,44.56,99814.95,113,三级
山东省,2013-04-28,99.93,166.59,41.91,35.33,0.99,71.14,0.4,2.67,292.35,57.93,99869.85,132,三级
山东省,2013-04-29,60.44,100.95,35.37,29.31,0.78,68.59,1.02,-3.52,291.03,36.79,100418.64,82,二级
山东省,2013-04-30,52.56,105.67,38.84,35.2,0.77,65.27,1.41,-3.37,290.77,23.73,100376.62,78,二级
山东省,2013-05-01,50.19,109.6,51.73,36.11,0.85,64.76,-1.87,-0.64,288.91,33.09,100456.45,80,二级
山东省,2013-05-02,61.78,117.67,46.33,38.01,0.93,68.04,-3.04,2.9,288.94,42.33,100295.0,84,二级
山东省,2013-05-03,74.15,118.29,49.42,30.05,0.91,74.29,-3.65,-0.1,287.82,61.03,100505.38,99,二级
山东省,2013-05-04,68.74,99.94,34.45,27.47,0.8,78.81,-1.93,2.85,288.13,56.55,100903.94,93,二级
山东省,2013-05-05,71.39,114.42,32.39,25.35,0.79,104.26,-0.5,4.91,291.15,49.95,100846.93,96,二级
山东省,2013-05-06,83.15,144.03,42.63,30.72,0.93,112.98,-0.62,3.65,292.91,48.28,100629.62,111,三级
山东省,2013-05-07,85.8,141.88,43.12,33.66,0.9,86.88,-2.47,3.17,292.02,51.73,100690.5,114,三级
山东省,2013-05-08,41.92,60.83,22.37,25.19,0.72,63.74,-3.67,3.33,288.31,69.13,100530.2,59,二级
山东省,2013-05-09,60.03,85.25,27.79,27.32,0.82,48.86,-0.72,0.28,289.2,79.88,99900.03,82,二级
山东省,2013-05-10,72.42,111.06,35.66,28.0,0.82,68.94,5.19,-0.86,293.17,42.99,99507.23,97,二级
山东省,2013-05-11,55.28,120.67,39.22,30.63,0.75,87.81,6.2,5.55,296.94,21.51,99044.95,86,二级
山东省,2013-05-12,51.75,109.99,37.72,26.58,0.68,102.31,4.7,5.73,299.02,29.53,99028.38,80,二级
山东省,2013-05-13,68.81,115.89,38.33,25.71,0.82,106.55,2.23,6.68,299.31,39.19,99275.26,93,二级
山东省,2013-05-14,80.0,136.9,45.39,27.9,0.99,87.63,0.25,-0.05,297.31,38.21,99709.72,107,三级
山东省,2013-05-15,57.52,121.91,57.74,33.64,0.85,69.16,-5.73,-2.64,293.11,37.69,100412.02,86,二级
山东省,2013-05-16,55.01,95.23,54.89,32.77,0.79,78.7,-4.79,-1.71,290.52,54.34,100566.52,76,二级
山东省,2013-05-17,53.3,89.0,30.06,25.66,0.66,67.39,-3.02,2.64,290.83,71.13,100352.78,73,二级
山东省,2013-05-18,44.19,61.53,24.88,23.28,0.72,62.75,-2.43,-0.7,289.49,83.4,99718.84,62,二级
山东省,2013-05-19,63.83,107.62,30.21,23.85,0.74,77.88,3.05,0.69,293.42,54.47,99146.16,87,二级
山东省,2013-05-20,54.82,123.83,26.21,22.25,0.59,75.42,1.91,-0.67,294.59,18.58,99457.11,87,二级
山东省,2013-05-21,80.14,161.22,27.57,20.75,0.75,109.91,2.34,7.93,298.24,37.76,99191.77,107,三级
山东省,2013-05-22,104.55,168.16,42.96,28.4,1.01,109.12,-1.44,3.45,299.05,47.49,99696.7,137,三级
山东省,2013-05-23,101.56,163.27,31.47,28.51,0.92,81.08,-2.14,3.7,297.52,50.17,100096.22,134,三级
山东省,2013-05-24,74.05,118.02,27.86,22.1,0.81,78.62,-1.67,2.68,296.82,58.99,100144.45,99,二级
山东省,2013-05-25,96.23,133.9,26.31,23.93,0.86,66.5,-2.71,1.58,296.45,66.84,100056.98,127,三级
山东省,2013-05-26,70.27,88.51,20.26,24.14,0.8,52.24,-6.82,0.87,292.03,88.18,99665.06,95,二级
山东省,2013-05-27,23.79,33.99,15.89,13.82,0.4,55.98,-3.93,-5.94,290.71,87.02,99188.62,34,一级
山东省,2013-05-28,45.81,64.36,21.38,19.48,0.6,56.66,1.91,-2.85,292.87,76.67,99549.38,64,二级
山东省,2013-05-29,58.38,88.86,24.79,27.42,0.73,47.83,4.03,-2.21,294.23,49.06,100015.69,80,二级
山东省,2013-05-30,52.01,100.21,34.94,30.39,0.7,74.34,3.26,4.62,294.59,36.66,100057.59,76,二级
山东省,2013-05-31,48.24,79.8,26.55,22.36,0.67,69.26,1.34,6.6,292.71,65.66,99615.11,67,二级
山东省,2013-06-01,77.48,119.48,40.59,26.05,0.86,82.64,-1.53,2.66,293.3,72.12,99600.18,104,三级
山东省,2013-06-02,79.12,126.21,32.39,21.1,0.8,94.39,-0.26,5.53,294.87,62.77,99748.62,106,三级
山东省,2013-06-03,64.12,105.39,32.43,21.45,0.84,120.29,1.43,6.74,298.2,50.64,99730.62,87,二级
山东省,2013-06-04,69.87,113.22,32.89,22.13,0.83,134.08,-0.83,5.72,299.07,45.87,100137.74,94,二级
山东省,2013-06-05,71.99,107.91,28.88,21.86,0.73,112.38,-1.61,6.11,297.4,57.39,100237.28,97,二级
山东省,2013-06-06,59.33,86.65,22.13,17.42,0.6,77.8,-2.69,5.61,296.67,70.81,100057.47,81,二级
山东省,2013-06-07,52.99,78.7,22.68,18.73,0.56,61.76,-4.46,3.7,295.32,75.89,99767.97,73,二级
山东省,2013-06-08,46.88,68.77,24.16,17.31,0.5,68.34,-3.99,2.61,295.02,66.74,99748.26,65,二级
山东省,2013-06-09,49.89,81.49,30.0,24.69,0.57,77.44,-2.41,-0.1,295.88,55.33,99707.99,69,二级
山东省,2013-06-10,49.36,80.45,31.98,28.61,0.76,53.34,-0.36,-5.35,291.84,73.14,99908.63,68,二级
山东省,2013-06-11,35.12,52.19,26.59,21.25,0.63,65.75,-0.02,-4.47,290.3,78.14,99782.97,52,二级
山东省,2013-06-12,46.13,73.35,27.69,21.07,0.65,92.17,0.85,1.0,294.21,56.53,99901.71,64,二级
山东省,2013-06-13,69.83,106.73,28.25,21.02,0.7,116.15,-0.24,5.86,297.52,39.87,100136.44,94,二级
山东省,2013-06-14,65.67,102.18,27.42,19.18,0.65,114.63,-2.39,4.48,296.09,46.24,100122.72,89,二级
山东省,2013-06-15,86.53,125.04,27.98,21.03,0.79,121.54,-1.77,4.42,296.81,62.64,99919.04,115,三级
山东省,2013-06-16,102.08,145.54,25.74,22.57,0.87,97.85,-0.54,4.98,299.39,67.17,99535.6,134,三级
山东省,2013-06-17,99.26,151.54,29.96,27.96,0.96,72.23,0.11,2.47,302.22,62.53,98935.84,131,三级
山东省,2013-06-18,92.6,130.26,44.68,35.6,0.95,48.85,-1.43,-1.65,298.18,75.54,98776.06,122,三级
山东省,2013-06-19,94.03,137.9,52.7,40.73,1.05,74.72,-2.44,-0.73,298.12,60.08,99208.02,124,三级
山东省,2013-06-20,107.4,155.16,42.33,36.49,1.0,105.26,-1.76,-0.34,300.02,43.83,99595.82,141,三级
山东省,2013-06-21,79.46,114.8,41.52,42.21,0.87,77.89,-1.09,-1.78,298.76,45.48,99904.94,106,三级
山东省,2013-06-22,102.21,130.12,32.84,46.36,1.07,73.23,-2.03,-0.13,295.81,67.41,99833.9,135,三级
山东省,2013-06-23,103.11,131.1,30.76,32.33,1.1,75.76,-1.05,2.65,296.75,66.08,99491.92,136,三级
山东省,2013-06-24,104.62,137.28,28.69,23.6,0.95,93.02,-0.62,4.22,298.98,60.55,99348.78,138,三级
山东省,2013-06-25,67.93,103.65,22.8,18.14,0.69,89.3,-0.1,6.74,299.24,59.22,99264.08,92,二级
山东省,2013-06-26,37.0,61.1,22.2,18.89,0.61,92.71,1.41,7.53,298.61,62.23,99049.55,56,二级
山东省,2013-06-27,55.2,83.9,26.71,19.68,0.66,101.02,0.27,5.92,300.15,61.78,98920.18,76,二级
山东省,2013-06-28,56.24,85.93,27.61,17.82,0.67,118.95,-0.05,6.06,301.37,58.99,99221.67,77,二级
山东省,2013-06-29,42.09,67.04,22.56,15.1,0.47,109.72,-1.8,6.74,300.0,58.98,99605.34,59,二级
山东省,2013-06-30,50.93,73.91,21.46,15.44,0.48,96.08,-2.67,5.98,299.17,69.76,99646.02,70,二级
山东省,2013-07-01,49.0,71.41,22.99,16.58,0.5,69.61,-1.29,7.6,300.52,75.21,99158.37,68,二级
山东省,2013-07-02,33.6,56.72,25.81,20.84,0.49,79.58,5.43,3.89,302.09,66.59,98840.3,54,二级
山东省,2013-07-03,55.4,87.65,29.01,21.91,0.62,91.61,2.59,3.64,302.45,62.76,98841.47,76,二级
山东省,2013-07-04,40.82,68.22,31.31,25.97,0.62,64.57,1.32,3.13,301.53,72.12,98553.79,60,二级
山东省,2013-07-05,44.78,73.68,32.24,22.6,0.61,99.54,-0.31,-0.38,300.86,66.61,98730.85,63,二级
山东省,2013-07-06,67.16,98.62,31.85,18.01,0.62,110.3,-1.02,2.76,301.41,61.73,99198.0,91,二级
山东省,2013-07-07,55.86,79.03,22.79,15.65,0.52,91.21,-2.4,3.45,300.27,70.66,99153.04,77,二级
山东省,2013-07-08,62.38,88.78,25.09,18.18,0.58,98.92,-0.13,3.67,302.19,66.2,99178.38,85,二级
山东省,2013-07-09,36.81,55.95,23.64,19.31,0.53,73.4,0.9,5.33,302.46,71.73,99186.54,53,二级
山东省,2013-07-10,49.43,70.48,27.08,22.18,0.64,66.17,2.14,2.03,301.6,73.34,99238.54,69,二级
山东省,2013-07-11,54.47,78.74,28.91,22.3,0.66,63.78,0.84,-1.1,300.05,78.47,99541.64,75,二级
山东省,2013-07-12,61.47,86.15,31.42,25.29,0.8,64.25,-1.55,-1.03,299.76,78.19,99569.59,84,二级
山东省,2013-07-13,74.06,100.99,34.79,34.29,1.02,55.82,-2.75,-0.24,299.01,85.07,99586.88,99,二级
山东省,2013-07-14,40.9,68.68,26.17,25.03,0.69,40.85,-4.38,1.04,299.53,84.07,99567.83,60,二级
山东省,2013-07-15,38.16,61.46,22.93,17.9,0.5,63.57,-1.97,5.29,300.21,79.2,99120.64,56,二级
山东省,2013-07-16,52.9,78.23,30.27,21.62,0.72,74.14,1.57,1.6,300.6,74.19,99021.94,73,二级
山东省,2013-07-17,60.33,93.72,31.73,26.28,0.81,91.59,-2.48,-0.33,299.76,69.5,99454.52,82,二级
山东省,2013-07-18,77.16,107.27,30.04,27.02,0.8,65.98,-2.3,1.71,299.23,83.81,99318.72,103,三级
山东省,2013-07-19,65.61,90.05,27.25,27.16,0.77,54.53,0.65,2.31,298.82,85.72,99222.65,89,二级
山东省,2013-07-20,80.31,113.36,32.78,25.8,0.92,71.41,-0.08,-1.14,298.47,84.8,99274.97,107,三级
山东省,2013-07-21,74.35,115.81,35.11,25.55,0.98,83.18,-2.62,-2.22,298.64,71.13,99366.6,100,二级
山东省,2013-07-22,98.86,152.77,41.56,28.55,0.96,83.24,-1.94,0.37,298.73,79.76,99355.71,130,三级
山东省,2013-07-23,80.57,109.49,31.93,21.39,0.78,67.34,1.62,0.15,297.7,85.27,99219.52,107,三级
山东省,2013-07-24,78.61,107.46,36.26,22.73,0.93,103.78,2.99,1.72,300.27,66.27,99173.65,105,三级
山东省,2013-07-25,87.26,126.87,33.14,26.97,0.87,95.39,1.14,1.57,302.29,64.27,99159.7,116,三级
山东省,2013-07-26,72.78,112.6,31.12,34.01,1.07,56.42,-0.54,3.43,302.36,68.86,99244.12,98,二级
山东省,2013-07-27,57.65,87.32,24.29,20.05,0.72,71.51,2.58,5.46,303.5,67.55,99134.92,79,二级
山东省,2013-07-28,57.52,87.09,29.74,20.63,0.72,78.19,3.57,2.91,303.52,67.46,99109.21,79,二级
山东省,2013-07-29,69.8,106.87,33.46,21.85,0.79,87.34,0.8,2.0,302.45,69.76,99143.73,94,二级
山东省,2013-07-30,59.35,85.02,32.62,17.99,0.67,88.56,1.14,0.82,301.45,73.17,98869.15,81,二级
山东省,2013-07-31,85.53,120.35,31.94,21.64,0.74,100.34,-1.89,2.09,301.19,69.51,99036.48,114,三级
山东省,2013-08-01,67.01,97.02,26.13,17.92,0.67,82.04,-2.68,3.43,301.24,77.79,99253.28,91,二级
山东省,2013-08-02,51.11,75.44,24.87,20.97,0.62,78.69,-1.27,3.51,301.4,78.39,99505.32,71,二级
山东省,2013-08-03,50.5,75.18,25.03,23.15,0.6,79.78,1.22,4.74,301.61,76.35,99509.11,70,二级
山东省,2013-08-04,51.5,75.63,26.79,16.59,0.56,84.7,3.11,5.36,301.95,74.5,99266.02,71,二级
山东省,2013-08-05,43.38,65.73,24.99,17.08,0.5,83.85,2.82,5.75,302.62,70.1,99007.79,61,二级
山东省,2013-08-06,46.6,71.42,24.6,17.77,0.56,88.76,1.64,6.08,303.82,66.53,99065.04,65,二级
山东省,2013-08-07,38.03,58.2,24.99,18.53,0.51,90.29,3.05,6.26,304.87,62.48,99206.8,55,二级
山东省,2013-08-08,57.04,86.59,36.35,25.55,0.7,92.26,4.49,3.88,303.76,62.44,99194.53,78,二级
山东省,2013-08-09,58.42,93.67,33.08,25.49,0.74,96.54,2.85,3.92,302.32,65.26,99284.86,80,二级
山东省,2013-08-10,51.34,80.75,26.49,20.11,0.6,93.22,-0.06,2.84,302.39,71.33,99530.93,71,二级
山东省,2013-08-11,66.99,98.19,26.98,19.21,0.67,96.5,-0.93,4.43,303.04,70.77,99676.99,90,二级
山东省,2013-08-12,43.7,69.49,25.31,15.51,0.56,90.88,0.24,5.58,303.36,69.62,99567.48,61,二级
