province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-06-01,15.09,21.12,15.36,28.58,0.12,37.75,4.39,2.04,299.8,73.26,98254.58,36,一级
台湾省,台南市,2013-06-01,11.92,15.3,7.69,25.06,0.14,37.01,0.89,1.85,299.72,78.34,100025.72,32,一级
台湾省,宜兰县,2013-06-01,8.31,11.17,4.1,10.72,0.1,56.06,0.11,0.59,296.92,73.82,91495.1,29,一级
台湾省,嘉义县,2013-06-01,11.26,13.89,5.75,20.85,0.13,43.08,0.88,2.3,297.27,71.59,93817.06,27,一级
台湾省,屏东县,2013-06-01,7.03,8.94,4.0,14.91,0.11,41.75,2.54,-0.58,297.83,79.3,96051.89,21,一级
台湾省,台中市,2013-06-01,9.63,11.71,4.36,16.74,0.12,43.34,1.03,3.82,294.94,68.52,89156.79,22,一级
台湾省,苗栗县,2013-06-01,8.38,10.99,4.93,17.71,0.12,41.64,2.3,6.71,298.16,65.53,94069.29,23,一级
台湾省,云林县,2013-06-01,11.57,15.25,6.21,23.65,0.14,36.08,1.83,3.31,299.81,78.3,100348.8,30,一级
台湾省,彰化县,2013-06-01,12.44,16.45,7.57,25.35,0.14,37.07,1.54,3.13,300.02,75.78,100304.76,32,一级
台湾省,新北市,2013-06-01,11.79,16.7,9.64,19.67,0.12,48.04,2.56,1.74,299.08,77.11,96964.85,25,一级
台湾省,花莲县,2013-06-01,7.08,9.43,2.18,10.61,0.11,51.94,2.01,1.71,295.35,68.02,87659.51,26,一级
台湾省,台东县,2013-06-01,8.34,10.22,3.05,14.87,0.12,47.55,3.85,-0.37,296.74,65.2,89890.86,24,一级
台湾省,基隆市,2013-06-01,14.32,20.4,14.6,26.29,0.12,40.89,3.56,2.13,300.12,74.42,98499.74,33,一级
台湾省,南投县,2013-06-01,10.21,11.9,3.37,16.14,0.12,48.34,2.18,0.67,293.92,68.78,86802.02,25,一级
台湾省,高雄市,2013-06-01,11.37,13.93,6.64,20.94,0.13,43.33,1.36,0.26,296.46,73.27,92823.75,27,一级
台湾省,新竹县,2013-06-01,7.89,10.21,4.61,15.23,0.11,42.31,5.3,4.69,297.39,61.16,91178.13,22,一级
台湾省,桃园县,2013-06-01,11.12,15.84,9.03,22.13,0.12,40.3,5.71,3.23,299.7,72.49,98625.56,28,一级
