province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-12-22,15.0,19.45,8.79,14.76,0.22,71.53,-6.2,1.48,294.51,81.26,99277.57,36,一级
台湾省,台南市,2018-12-22,28.3,37.14,11.58,34.72,0.3,44.72,1.02,-4.85,295.91,70.72,100861.78,44,一级
台湾省,宜兰县,2018-12-22,11.19,13.44,3.47,8.17,0.19,78.59,-1.56,1.75,291.03,83.4,92340.94,40,一级
台湾省,嘉义县,2018-12-22,19.43,24.89,9.23,29.81,0.25,50.02,-0.18,-2.54,294.0,65.15,94537.73,38,一级
台湾省,屏东县,2018-12-22,8.41,11.04,2.89,13.41,0.2,70.43,-4.71,-4.15,295.64,70.01,96790.24,36,一级
台湾省,台中市,2018-12-22,15.29,19.39,7.85,23.6,0.21,52.75,0.51,0.12,291.46,64.32,89823.3,30,一级
台湾省,苗栗县,2018-12-22,16.02,21.5,8.88,24.24,0.22,54.26,-0.22,-0.26,293.75,64.0,94892.4,31,一级
台湾省,云林县,2018-12-22,29.11,38.52,11.64,29.06,0.28,53.28,0.34,-3.84,295.57,75.96,101230.43,42,一级
台湾省,彰化县,2018-12-22,28.39,37.12,13.58,34.82,0.29,47.13,0.46,-2.41,295.6,72.13,101192.58,44,一级
台湾省,新北市,2018-12-22,13.23,17.07,4.89,9.0,0.2,78.35,-5.43,2.01,293.51,84.93,97957.34,40,一级
台湾省,花莲县,2018-12-22,12.28,14.5,3.2,11.77,0.19,71.87,0.09,-0.78,289.4,83.39,88405.13,36,一级
台湾省,台东县,2018-12-22,10.35,12.66,2.45,13.4,0.2,69.1,-2.75,-3.6,290.87,84.74,90663.14,35,一级
台湾省,基隆市,2018-12-22,15.78,20.73,6.68,10.82,0.22,76.1,-5.55,1.28,294.03,88.49,99564.47,39,一级
台湾省,南投县,2018-12-22,14.44,17.63,6.31,23.58,0.21,55.4,0.15,-0.09,290.61,65.0,87407.24,30,一级
台湾省,高雄市,2018-12-22,18.62,23.92,8.74,29.6,0.25,51.21,0.62,-2.42,293.58,66.55,93513.79,38,一级
台湾省,新竹县,2018-12-22,14.89,19.22,9.62,22.65,0.2,56.69,0.94,0.78,292.6,63.15,91977.33,29,一级
台湾省,桃园县,2018-12-22,14.62,19.47,10.18,20.39,0.22,64.22,-4.02,-0.47,295.9,66.24,99612.37,33,一级
