province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-11-08,13.82,20.6,16.54,26.89,0.16,51.25,-1.21,-0.06,297.2,82.33,99245.0,34,一级
台湾省,台南市,2015-11-08,21.61,27.51,12.72,35.78,0.23,44.37,1.11,-3.03,298.27,77.63,100885.94,45,一级
台湾省,宜兰县,2015-11-08,6.44,9.15,4.42,10.8,0.14,67.0,-1.01,1.14,294.62,78.62,92362.06,34,一级
台湾省,嘉义县,2015-11-08,16.42,20.68,9.66,29.91,0.2,48.16,0.26,-2.02,295.75,76.2,94596.87,38,一级
台湾省,屏东县,2015-11-08,5.56,8.0,3.23,16.18,0.16,54.08,-3.08,-2.67,297.35,75.45,96855.67,28,一级
台湾省,台中市,2015-11-08,12.95,16.78,8.5,23.22,0.18,55.3,-0.34,-1.21,293.44,72.9,89900.3,30,一级
台湾省,苗栗县,2015-11-08,14.28,19.43,9.09,22.15,0.18,55.54,-0.82,-2.74,295.32,76.21,94937.33,28,一级
台湾省,云林县,2015-11-08,23.44,29.97,13.5,30.28,0.2,50.75,0.48,-3.09,298.14,80.54,101235.66,38,一级
台湾省,彰化县,2015-11-08,23.1,30.43,14.54,33.11,0.21,48.34,0.73,-2.91,297.94,78.79,101195.04,42,一级
台湾省,新北市,2015-11-08,9.67,14.76,9.43,17.23,0.15,61.48,-1.62,0.97,296.67,83.28,97932.77,31,一级
台湾省,花莲县,2015-11-08,6.72,8.59,2.52,11.6,0.15,62.44,-0.68,0.98,292.13,85.56,88477.08,32,一级
台湾省,台东县,2015-11-08,5.16,6.9,1.76,13.75,0.15,53.59,-2.36,-1.97,293.19,85.01,90732.18,27,一级
台湾省,基隆市,2015-11-08,10.14,16.05,11.22,18.38,0.15,60.21,-1.24,1.43,297.1,86.09,99505.21,31,一级
台湾省,南投县,2015-11-08,11.39,14.05,5.82,21.08,0.18,54.53,-0.45,0.2,292.45,77.05,87497.05,28,一级
台湾省,高雄市,2015-11-08,14.24,18.3,9.11,29.76,0.2,45.53,0.4,-1.66,295.36,77.48,93583.55,38,一级
台湾省,新竹县,2015-11-08,14.63,19.23,11.48,24.77,0.17,53.01,-1.3,-1.31,294.25,75.31,92044.77,31,一级
台湾省,桃园县,2015-11-08,21.48,28.79,17.2,31.99,0.18,46.33,-0.59,-2.07,296.57,85.23,99626.78,40,一级
