province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-10-17,13.22,16.66,6.16,9.17,0.18,87.37,-8.2,-2.16,294.1,79.33,99296.77,44,一级
台湾省,台南市,2014-10-17,32.78,39.49,14.17,35.82,0.3,75.55,0.61,-0.67,296.87,64.54,100754.95,47,一级
台湾省,宜兰县,2014-10-17,11.93,13.98,2.48,5.24,0.17,84.58,-3.75,0.43,289.6,92.04,92331.81,43,一级
台湾省,嘉义县,2014-10-17,23.48,27.97,9.3,25.18,0.25,80.12,0.3,-0.72,293.85,64.17,94418.14,41,一级
台湾省,屏东县,2014-10-17,6.28,8.24,2.23,7.88,0.16,91.2,-5.04,-5.88,295.35,62.2,96684.54,46,一级
台湾省,台中市,2014-10-17,13.0,15.88,5.71,15.35,0.2,80.15,-1.69,-0.11,291.12,66.44,89689.87,41,一级
台湾省,苗栗县,2014-10-17,11.39,14.38,5.23,12.74,0.19,81.05,-1.84,-2.04,294.26,61.34,94747.69,41,一级
台湾省,云林县,2014-10-17,32.98,39.67,12.84,30.47,0.29,76.5,0.16,0.2,297.17,62.93,101089.79,48,一级
台湾省,彰化县,2014-10-17,30.13,36.92,15.04,33.05,0.28,69.17,0.1,-0.62,297.15,62.58,101044.88,44,一级
台湾省,新北市,2014-10-17,11.89,14.86,3.81,5.74,0.18,89.25,-8.02,-0.96,293.13,84.23,97965.98,45,一级
台湾省,花莲县,2014-10-17,8.08,9.45,1.69,5.92,0.15,83.65,-2.24,-4.59,288.39,83.39,88347.53,42,一级
台湾省,台东县,2014-10-17,5.97,7.11,1.43,6.89,0.16,86.59,-4.85,-7.18,290.51,72.66,90553.46,44,一级
台湾省,基隆市,2014-10-17,12.55,16.04,4.26,6.04,0.18,91.15,-7.52,-2.8,294.27,80.01,99577.5,46,一级
台湾省,南投县,2014-10-17,9.0,10.64,3.17,9.57,0.17,87.78,-3.67,-0.4,289.88,67.61,87266.68,44,一级
台湾省,高雄市,2014-10-17,16.32,19.77,7.73,20.63,0.22,83.74,-0.59,-2.05,293.26,65.13,93399.07,42,一级
台湾省,新竹县,2014-10-17,10.24,12.09,4.05,8.78,0.17,82.72,-7.52,0.01,292.26,67.73,91854.21,42,一级
台湾省,桃园县,2014-10-17,12.9,16.22,6.86,11.43,0.18,82.26,-10.13,-2.55,294.75,74.73,99609.59,42,一级
