province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-07-15,2.3,4.51,3.72,6.21,0.07,22.42,-10.53,4.29,299.07,74.68,98194.11,12,一级
台湾省,台南市,2018-07-15,13.66,18.41,7.58,26.32,0.15,41.81,1.81,-1.51,300.8,77.59,99658.55,33,一级
台湾省,宜兰县,2018-07-15,1.59,2.95,0.81,3.63,0.07,24.3,-4.89,5.94,295.49,74.89,91473.66,13,一级
台湾省,嘉义县,2018-07-15,7.87,10.42,4.63,17.2,0.12,36.86,-0.32,-0.98,298.91,64.72,93493.65,22,一级
台湾省,屏东县,2018-07-15,0.97,2.5,0.62,4.3,0.08,21.04,-10.72,-5.61,299.53,62.81,95689.76,11,一级
台湾省,台中市,2018-07-15,5.98,7.78,4.46,12.55,0.11,34.3,-2.04,1.32,296.5,60.94,88903.21,18,一级
台湾省,苗栗县,2018-07-15,6.98,9.44,5.6,15.27,0.12,39.72,-0.21,0.15,299.54,59.15,93814.95,20,一级
台湾省,云林县,2018-07-15,14.49,19.09,7.96,24.21,0.15,49.97,1.2,-0.45,301.16,73.65,99985.66,31,一级
台湾省,彰化县,2018-07-15,16.45,21.47,12.1,28.21,0.15,47.42,1.09,0.16,301.08,73.01,99942.48,36,一级
台湾省,新北市,2018-07-15,1.42,3.94,1.66,3.85,0.07,25.07,-10.08,5.13,298.22,78.27,96914.64,13,一级
台湾省,花莲县,2018-07-15,3.14,4.21,1.0,7.71,0.08,21.56,-1.61,-0.81,292.88,76.74,87674.18,11,一级
台湾省,台东县,2018-07-15,2.01,3.15,0.62,6.53,0.08,20.81,-6.28,-6.2,294.19,75.79,89816.14,11,一级
台湾省,基隆市,2018-07-15,1.77,4.69,2.52,4.57,0.07,24.45,-9.0,4.89,298.72,81.93,98506.03,13,一级
台湾省,南投县,2018-07-15,2.85,3.68,1.81,8.42,0.1,25.69,-4.84,1.45,295.22,60.41,86542.8,13,一级
台湾省,高雄市,2018-07-15,5.26,7.32,3.78,13.8,0.11,26.88,-2.07,-1.23,298.19,65.13,92495.04,18,一级
台湾省,新竹县,2018-07-15,4.24,5.76,3.61,11.1,0.1,28.27,-1.65,1.89,298.74,53.42,90983.71,15,一级
台湾省,桃园县,2018-07-15,2.71,4.39,3.95,8.67,0.08,22.29,-9.8,2.14,301.55,55.9,98428.38,12,一级
