province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-05-08,18.57,22.74,8.35,13.87,0.15,66.67,-3.36,2.38,297.56,82.03,98478.08,34,一级
台湾省,台南市,2015-05-08,29.97,35.17,9.64,29.85,0.22,68.05,1.15,0.65,298.69,80.36,100159.61,43,一级
台湾省,宜兰县,2015-05-08,19.18,22.02,2.28,5.06,0.14,74.02,-1.86,2.34,293.6,90.91,91662.77,38,一级
台湾省,嘉义县,2015-05-08,25.74,29.41,6.81,21.36,0.19,70.52,0.87,2.16,296.0,78.61,93917.87,37,一级
台湾省,屏东县,2015-05-08,21.61,24.59,3.62,13.13,0.18,79.1,-2.17,-1.24,297.31,81.31,96173.39,40,一级
台湾省,台中市,2015-05-08,23.88,27.13,6.24,17.12,0.18,70.82,1.23,3.52,293.4,79.4,89232.19,36,一级
台湾省,苗栗县,2015-05-08,22.67,26.59,7.02,18.29,0.19,71.02,2.19,4.2,296.29,75.34,94197.74,36,一级
台湾省,云林县,2015-05-08,28.7,33.73,7.77,22.79,0.2,69.3,2.04,1.63,298.94,78.75,100487.84,42,一级
台湾省,彰化县,2015-05-08,28.59,33.9,9.83,25.02,0.2,67.34,1.87,1.7,299.1,77.17,100441.79,41,一级
台湾省,新北市,2015-05-08,17.88,21.86,4.28,8.0,0.14,72.5,-4.21,2.65,296.31,88.62,97183.76,37,一级
台湾省,花莲县,2015-05-08,22.91,25.29,2.69,8.58,0.16,73.07,0.1,1.33,291.82,90.44,87818.61,37,一级
台湾省,台东县,2015-05-08,24.34,26.83,2.68,11.65,0.17,72.36,-1.34,-0.85,293.28,89.68,90078.36,37,一级
台湾省,基隆市,2015-05-08,16.25,20.42,4.83,8.45,0.14,68.83,-4.49,3.86,297.04,87.86,98740.08,35,一级
台湾省,南投县,2015-05-08,24.53,27.28,4.93,15.72,0.18,75.24,1.67,1.18,292.36,81.49,86863.8,38,一级
台湾省,高雄市,2015-05-08,28.85,32.98,8.57,23.73,0.2,76.25,1.21,0.68,295.26,82.38,92921.35,42,一级
台湾省,新竹县,2015-05-08,23.07,26.67,6.59,15.08,0.18,73.23,2.49,1.99,294.67,77.2,91322.63,37,一级
台湾省,桃园县,2015-05-08,23.02,27.67,9.19,17.51,0.18,77.39,-0.74,1.0,298.25,74.72,98836.25,39,一级
