province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-12-07,11.32,16.04,7.35,10.63,0.24,74.57,-4.49,-5.37,288.77,93.06,99267.74,38,一级
台湾省,台南市,2017-12-07,12.54,18.12,8.03,20.07,0.26,55.72,1.14,-9.23,292.24,70.11,100750.01,28,一级
台湾省,宜兰县,2017-12-07,12.11,15.12,4.19,6.68,0.23,71.71,-2.15,-2.89,285.67,98.42,92163.55,36,一级
台湾省,嘉义县,2017-12-07,12.75,17.14,6.94,19.88,0.25,55.38,-0.49,-4.68,289.63,73.15,94343.47,28,一级
台湾省,屏东县,2017-12-07,8.33,11.13,3.3,9.98,0.22,70.64,-3.72,-5.09,292.28,70.96,96589.78,36,一级
台湾省,台中市,2017-12-07,12.37,15.83,6.21,14.61,0.24,60.32,-1.08,-2.2,286.31,82.1,89566.66,31,一级
台湾省,苗栗县,2017-12-07,12.01,16.23,6.95,12.84,0.24,64.98,-2.7,-5.33,288.11,83.73,94750.95,33,一级
台湾省,云林县,2017-12-07,11.76,18.64,7.27,15.04,0.24,66.01,-0.94,-8.13,292.05,75.53,101157.97,34,一级
台湾省,彰化县,2017-12-07,11.65,17.99,7.72,15.73,0.25,64.29,-0.22,-8.36,292.01,73.07,101113.79,33,一级
台湾省,新北市,2017-12-07,11.44,15.54,6.05,8.59,0.23,75.16,-3.95,-4.92,288.16,95.37,97905.37,38,一级
台湾省,花莲县,2017-12-07,10.68,13.22,3.11,7.3,0.23,69.05,-1.79,-3.65,285.22,93.72,88120.45,35,一级
台湾省,台东县,2017-12-07,9.47,11.62,2.74,9.91,0.23,65.87,-3.49,-4.79,287.7,84.68,90378.93,33,一级
台湾省,基隆市,2017-12-07,9.69,13.9,4.79,5.79,0.23,80.47,-4.19,-6.55,288.92,93.84,99532.16,41,一级
台湾省,南投县,2017-12-07,12.8,15.62,5.03,15.51,0.25,58.71,-1.07,0.19,285.54,83.87,87108.45,30,一级
台湾省,高雄市,2017-12-07,12.15,15.72,6.51,18.84,0.25,57.59,0.39,-3.85,289.57,72.06,93283.73,29,一级
台湾省,新竹县,2017-12-07,13.23,16.85,7.71,13.85,0.24,62.31,-4.66,-2.71,286.27,89.57,91811.6,32,一级
台湾省,桃园县,2017-12-07,12.26,17.25,8.38,13.4,0.24,70.1,-5.06,-5.66,289.32,89.22,99648.52,36,一级
