province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-07-03,12.91,18.04,14.3,26.81,0.16,53.41,1.64,0.89,302.02,63.4,97837.8,34,一级
台湾省,台南市,2015-07-03,8.55,11.85,6.18,22.93,0.17,41.25,0.14,3.03,301.43,74.19,99564.16,29,一级
台湾省,宜兰县,2015-07-03,11.26,13.58,4.51,10.81,0.14,73.51,-0.3,-0.19,297.82,72.49,91139.57,37,一级
台湾省,嘉义县,2015-07-03,8.54,10.99,4.74,19.47,0.16,46.46,0.37,3.46,298.55,71.65,93405.07,25,一级
台湾省,屏东县,2015-07-03,6.98,9.23,3.79,15.26,0.15,47.75,3.05,-0.63,298.83,82.25,95635.24,24,一级
台湾省,台中市,2015-07-03,9.2,11.2,3.83,16.04,0.15,52.12,0.49,4.05,296.12,70.61,88785.37,27,一级
台湾省,苗栗县,2015-07-03,7.02,9.21,4.03,14.75,0.15,51.65,2.03,6.94,299.67,64.45,93656.8,26,一级
台湾省,云林县,2015-07-03,7.38,10.5,4.87,19.38,0.17,44.06,1.77,5.16,302.16,69.7,99867.78,25,一级
台湾省,彰化县,2015-07-03,7.86,10.99,5.66,20.8,0.17,43.94,1.92,4.45,302.59,65.2,99821.85,26,一级
台湾省,新北市,2015-07-03,12.89,17.28,10.62,20.86,0.15,64.93,0.15,0.34,300.67,70.42,96565.1,33,一级
台湾省,花莲县,2015-07-03,9.12,10.93,2.22,11.46,0.14,68.5,1.09,0.53,296.12,70.29,87331.88,35,一级
台湾省,台东县,2015-07-03,7.58,9.43,2.64,14.69,0.15,57.08,3.39,-1.85,297.3,71.27,89536.03,29,一级
台湾省,基隆市,2015-07-03,14.48,20.1,14.8,26.02,0.16,60.01,0.46,0.13,301.38,69.24,98093.45,33,一级
台湾省,南投县,2015-07-03,9.32,10.98,2.96,15.46,0.15,54.91,1.56,1.03,294.84,71.81,86450.47,28,一级
台湾省,高雄市,2015-07-03,9.52,12.14,5.96,21.04,0.16,46.19,0.67,0.9,297.47,76.5,92427.44,27,一级
台湾省,新竹县,2015-07-03,7.99,10.05,4.41,14.06,0.14,54.14,3.3,3.67,298.67,63.26,90808.03,28,一级
台湾省,桃园县,2015-07-03,9.07,12.94,8.17,20.54,0.15,51.57,3.85,2.7,302.2,62.74,98194.82,26,一级
