province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-09-22,12.86,16.42,10.23,16.56,0.16,74.34,-4.1,0.4,298.38,81.64,98614.8,38,一级
台湾省,台南市,2015-09-22,33.88,38.87,12.01,31.44,0.26,78.11,0.94,-1.7,299.62,78.53,100237.8,49,一级
台湾省,宜兰县,2015-09-22,16.61,18.53,4.14,7.27,0.16,84.94,-0.84,-0.27,294.34,90.23,91801.57,43,一级
台湾省,嘉义县,2015-09-22,32.23,35.97,10.16,24.33,0.24,81.81,0.6,-1.57,296.59,80.11,94005.47,47,一级
台湾省,屏东县,2015-09-22,15.76,17.94,4.5,15.14,0.19,82.66,-1.95,-1.68,297.65,81.78,96252.23,42,一级
台湾省,台中市,2015-09-22,32.09,35.92,10.75,19.73,0.23,88.17,0.65,-0.49,294.16,80.75,89351.7,46,一级
台湾省,苗栗县,2015-09-22,31.0,35.5,12.01,21.85,0.24,86.46,0.71,-0.38,296.77,77.22,94337.63,45,一级
台湾省,云林县,2015-09-22,40.0,45.28,13.36,25.23,0.25,88.73,0.63,-1.81,299.94,75.09,100576.23,57,二级
台湾省,彰化县,2015-09-22,40.27,46.47,16.3,28.42,0.26,86.26,0.79,-1.43,299.88,74.18,100536.59,57,二级
台湾省,新北市,2015-09-22,12.77,15.75,5.79,9.86,0.16,82.68,-3.51,0.54,297.27,86.36,97321.04,42,一级
台湾省,花莲县,2015-09-22,15.82,17.1,2.74,8.86,0.17,82.47,-0.78,-0.38,292.54,91.5,87925.35,42,一级
台湾省,台东县,2015-09-22,15.33,16.69,2.47,12.57,0.18,75.99,-1.67,-1.48,293.71,91.18,90158.68,38,一级
台湾省,基隆市,2015-09-22,9.3,12.49,6.15,11.32,0.14,76.5,-4.24,0.01,297.75,88.7,98886.68,39,一级
台湾省,南投县,2015-09-22,26.42,28.92,7.01,15.56,0.21,88.59,0.35,-0.41,292.86,83.6,86972.25,45,一级
台湾省,高雄市,2015-09-22,26.72,30.21,9.76,25.7,0.23,78.4,0.75,-1.29,295.84,84.16,93003.34,40,一级
台湾省,新竹县,2015-09-22,28.94,32.6,10.93,18.6,0.22,85.09,1.16,0.14,295.35,79.49,91469.11,43,一级
台湾省,桃园县,2015-09-22,20.39,24.59,12.38,21.8,0.19,76.16,-1.9,0.14,299.39,72.85,98964.01,39,一级
