province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-01-03,40.43,48.64,21.33,31.32,0.32,48.62,3.18,-0.36,289.86,85.64,98988.16,57,二级
台湾省,台南市,2014-01-03,27.02,32.93,9.63,31.51,0.29,39.72,0.37,-4.26,292.9,77.74,100630.12,40,一级
台湾省,宜兰县,2014-01-03,23.12,26.99,10.26,17.24,0.23,54.45,3.43,-0.57,288.92,73.31,91907.57,34,一级
台湾省,嘉义县,2014-01-03,20.73,25.03,7.03,24.65,0.23,44.46,-0.66,0.01,290.39,77.43,94262.87,31,一级
台湾省,屏东县,2014-01-03,14.15,18.35,4.11,17.91,0.23,54.2,0.04,-0.75,293.07,84.55,96507.35,28,一级
台湾省,台中市,2014-01-03,15.56,18.44,5.55,20.39,0.17,49.11,0.93,2.21,286.92,82.87,89473.23,26,一级
台湾省,苗栗县,2014-01-03,27.65,31.98,8.41,19.6,0.24,51.73,0.22,1.18,288.46,86.58,94618.06,40,一级
台湾省,云林县,2014-01-03,32.97,39.47,11.49,28.47,0.29,46.85,0.15,-4.21,291.93,80.69,101021.96,48,一级
台湾省,彰化县,2014-01-03,27.85,33.8,11.07,29.16,0.27,45.85,0.01,-3.47,292.11,77.31,100986.1,40,一级
台湾省,新北市,2014-01-03,38.56,45.7,17.92,26.78,0.3,50.71,4.07,-0.82,289.44,85.9,97628.49,55,二级
台湾省,花莲县,2014-01-03,15.32,18.52,3.87,12.9,0.2,61.11,2.94,2.19,287.98,76.77,87940.64,31,一级
台湾省,台东县,2014-01-03,14.0,17.42,2.84,14.68,0.21,57.66,2.84,1.39,289.91,84.05,90251.42,29,一级
台湾省,基隆市,2014-01-03,37.72,45.53,18.53,25.82,0.31,52.68,4.39,-0.78,290.36,84.35,99229.34,54,二级
台湾省,南投县,2014-01-03,13.56,16.12,4.44,19.65,0.17,51.53,2.31,1.16,286.67,78.37,87040.22,26,一级
台湾省,高雄市,2014-01-03,17.77,22.13,6.56,25.33,0.23,44.49,1.69,-0.76,290.31,78.37,93214.13,32,一级
台湾省,新竹县,2014-01-03,30.93,35.45,10.43,19.85,0.24,49.88,3.54,2.87,287.03,86.61,91638.12,45,一级
台湾省,桃园县,2014-01-03,43.51,51.18,19.53,31.97,0.32,45.94,1.52,-0.73,289.62,87.53,99395.66,61,二级
