province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-01-27,44.91,55.84,9.68,8.38,0.46,63.53,-5.28,-7.63,288.7,90.72,99436.94,63,二级
台湾省,台南市,2015-01-27,39.05,51.33,9.31,26.8,0.43,44.56,0.65,-5.11,292.31,74.43,100902.36,56,二级
台湾省,宜兰县,2015-01-27,45.62,53.95,7.51,7.06,0.43,62.46,-2.5,-4.93,285.51,98.07,92307.96,64,二级
台湾省,嘉义县,2015-01-27,34.96,43.67,8.34,23.25,0.38,50.23,0.05,-2.41,289.4,78.0,94481.06,50,一级
台湾省,屏东县,2015-01-27,21.39,26.15,4.37,14.14,0.31,63.37,-2.85,-3.07,291.71,77.92,96770.3,32,一级
台湾省,台中市,2015-01-27,36.51,43.87,8.2,15.44,0.39,55.08,-1.27,-2.08,286.58,79.73,89672.06,52,二级
台湾省,苗栗县,2015-01-27,43.19,53.39,9.65,13.26,0.45,55.21,-4.15,-6.32,288.43,80.98,94869.47,61,二级
台湾省,云林县,2015-01-27,45.4,61.06,9.49,18.81,0.48,52.38,-0.11,-7.59,292.01,75.46,101275.03,64,二级
台湾省,彰化县,2015-01-27,42.5,56.07,10.25,19.45,0.48,51.35,-0.13,-7.56,292.28,71.45,101221.19,60,二级
台湾省,新北市,2015-01-27,45.33,56.09,9.1,8.18,0.45,62.5,-4.34,-7.08,287.94,93.89,98073.98,63,二级
台湾省,花莲县,2015-01-27,37.53,43.92,5.32,6.45,0.39,65.88,-2.91,-5.3,284.71,97.15,88250.63,54,二级
台湾省,台东县,2015-01-27,27.53,32.01,4.11,11.84,0.34,59.19,-2.46,-5.38,287.11,89.06,90518.23,40,一级
台湾省,基隆市,2015-01-27,42.99,54.04,7.98,5.14,0.45,67.13,-5.04,-8.93,288.74,91.65,99704.55,60,二级
台湾省,南投县,2015-01-27,33.44,38.96,6.17,13.81,0.37,59.94,-1.48,-0.04,285.68,83.42,87214.4,48,一级
台湾省,高雄市,2015-01-27,28.95,35.58,7.4,23.68,0.35,52.27,0.43,-1.85,289.15,79.95,93435.84,42,一级
台湾省,新竹县,2015-01-27,47.42,56.73,10.79,14.76,0.45,51.34,-6.02,-3.89,285.79,91.27,91964.92,66,二级
台湾省,桃园县,2015-01-27,47.17,59.28,10.72,12.13,0.47,57.56,-5.62,-7.41,289.11,88.8,99821.23,66,二级
