province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-11-20,4.74,11.16,4.54,8.07,0.18,83.64,-5.4,-6.82,290.83,93.54,99466.89,42,一级
台湾省,台南市,2017-11-20,10.31,19.72,8.02,25.71,0.23,50.07,0.82,-7.31,295.42,73.99,100865.68,33,一级
台湾省,宜兰县,2017-11-20,4.81,9.17,2.32,5.3,0.18,81.9,-2.44,-4.58,287.99,98.61,92402.17,41,一级
台湾省,嘉义县,2017-11-20,11.93,18.57,7.91,23.67,0.22,43.37,0.17,-4.78,292.94,76.08,94519.3,30,一级
台湾省,屏东县,2017-11-20,7.63,12.11,3.79,14.53,0.21,65.33,-3.08,-4.85,294.99,72.13,96781.0,33,一级
台湾省,台中市,2017-11-20,8.3,12.78,5.31,16.16,0.21,59.73,-0.66,-2.49,289.7,81.0,89776.23,30,一级
台湾省,苗栗县,2017-11-20,5.95,11.38,5.01,11.77,0.19,69.81,-3.75,-6.18,291.29,80.68,94921.41,35,一级
台湾省,云林县,2017-11-20,7.16,17.62,6.27,17.1,0.21,66.39,-0.47,-8.91,295.11,76.06,101242.1,34,一级
台湾省,彰化县,2017-11-20,7.53,16.54,6.75,19.32,0.21,63.5,-0.29,-8.68,295.09,72.95,101197.85,32,一级
台湾省,新北市,2017-11-20,4.7,10.61,3.67,6.72,0.18,83.74,-4.87,-6.29,290.24,95.91,98113.15,42,一级
台湾省,花莲县,2017-11-20,5.46,9.29,1.85,6.54,0.18,77.64,-1.86,-5.09,287.7,95.69,88376.31,39,一级
台湾省,台东县,2017-11-20,7.15,10.86,2.37,11.52,0.2,67.06,-2.61,-6.0,290.23,86.86,90620.95,34,一级
台湾省,基隆市,2017-11-20,3.63,9.91,2.39,4.07,0.18,88.78,-5.18,-8.26,290.9,95.05,99730.53,45,一级
台湾省,南投县,2017-11-20,10.36,14.09,4.63,16.48,0.21,57.74,-0.64,-0.5,289.07,83.23,87350.9,29,一级
台湾省,高雄市,2017-11-20,13.14,19.39,8.31,25.67,0.23,43.57,1.17,-3.63,292.62,75.93,93486.54,33,一级
台湾省,新竹县,2017-11-20,6.46,11.19,5.67,12.23,0.19,71.47,-6.2,-3.54,288.65,90.13,92047.82,36,一级
台湾省,桃园县,2017-11-20,5.52,12.25,5.6,10.93,0.19,79.12,-6.26,-6.65,291.41,89.66,99841.31,40,一级
