province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-07-06,8.47,13.42,9.86,21.51,0.14,43.86,6.25,2.78,301.5,67.62,97737.87,27,一级
台湾省,台南市,2018-07-06,6.97,10.5,6.58,23.26,0.16,34.57,-0.98,4.48,300.34,81.5,99563.25,30,一级
台湾省,宜兰县,2018-07-06,9.99,12.09,3.79,11.0,0.13,61.05,-0.43,0.39,297.36,74.81,91040.79,31,一级
台湾省,嘉义县,2018-07-06,7.26,9.71,4.83,19.6,0.15,37.89,-0.03,5.02,297.52,79.77,93374.63,25,一级
台湾省,屏东县,2018-07-06,4.52,6.7,2.84,12.25,0.13,41.63,2.75,1.15,297.42,91.02,95643.59,21,一级
台湾省,台中市,2018-07-06,8.52,10.42,3.68,15.91,0.14,44.35,0.93,4.72,295.0,81.67,88726.68,23,一级
台湾省,苗栗县,2018-07-06,6.2,8.26,3.71,13.71,0.14,46.4,2.34,8.31,298.74,72.21,93596.13,24,一级
台湾省,云林县,2018-07-06,5.92,9.19,5.05,19.59,0.15,38.1,1.34,6.46,301.45,74.04,99846.21,25,一级
台湾省,彰化县,2018-07-06,6.35,9.6,5.45,20.09,0.16,38.98,1.84,5.55,301.88,69.9,99793.37,26,一级
台湾省,新北市,2018-07-06,9.56,13.66,8.11,18.68,0.14,52.59,3.58,1.58,300.43,71.38,96461.56,27,一级
台湾省,花莲县,2018-07-06,7.77,9.39,2.01,10.9,0.14,56.73,2.1,0.54,295.88,74.86,87223.6,29,一级
台湾省,台东县,2018-07-06,5.91,7.46,2.43,13.23,0.14,44.6,6.2,-0.4,296.74,75.98,89452.09,23,一级
台湾省,基隆市,2018-07-06,10.78,15.79,12.23,24.45,0.15,46.98,4.58,1.97,301.49,69.09,97986.47,31,一级
台湾省,南投县,2018-07-06,9.08,10.64,2.94,16.13,0.15,44.84,2.4,1.23,293.61,83.86,86388.67,23,一级
台湾省,高雄市,2018-07-06,7.87,10.43,5.77,20.38,0.15,37.46,0.45,2.12,296.22,86.54,92409.19,26,一级
台湾省,新竹县,2018-07-06,6.47,8.27,3.49,11.91,0.13,48.64,5.05,6.16,298.18,68.11,90711.76,25,一级
台湾省,桃园县,2018-07-06,5.97,9.82,5.15,14.76,0.13,47.44,7.51,5.02,301.69,67.01,98098.97,24,一级
