province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-12-30,21.48,26.22,14.16,17.87,0.3,54.68,-5.44,-1.66,286.45,61.61,99422.94,31,一级
台湾省,台南市,2014-12-30,33.57,39.4,15.13,35.84,0.34,39.17,0.16,-1.5,289.45,52.28,100984.76,48,一级
台湾省,宜兰县,2014-12-30,29.06,32.9,11.56,13.61,0.3,54.39,-1.02,-0.35,282.4,66.55,92250.16,42,一级
台湾省,嘉义县,2014-12-30,27.7,32.15,12.26,29.15,0.26,45.11,-0.12,0.08,286.65,51.35,94483.94,40,一级
台湾省,屏东县,2014-12-30,20.97,24.28,8.23,14.4,0.29,57.66,-4.89,-4.6,288.64,60.73,96811.69,30,一级
台湾省,台中市,2014-12-30,20.46,24.0,10.25,22.13,0.25,48.37,-0.15,-0.45,284.08,37.68,89622.6,30,一级
台湾省,苗栗县,2014-12-30,22.3,26.48,12.59,21.45,0.28,47.43,-2.2,-3.29,286.18,44.42,94835.62,32,一级
台湾省,云林县,2014-12-30,27.09,32.37,13.25,27.08,0.31,47.34,-0.64,-3.34,289.7,49.75,101338.23,39,一级
台湾省,彰化县,2014-12-30,26.3,31.74,13.85,29.46,0.31,43.75,-0.81,-3.31,289.62,44.39,101294.82,38,一级
台湾省,新北市,2014-12-30,23.46,27.53,12.37,13.98,0.3,57.29,-5.03,-0.8,285.6,64.76,98051.69,34,一级
台湾省,花莲县,2014-12-30,24.19,27.58,7.96,10.29,0.28,59.73,-0.79,-3.04,281.59,68.63,88188.67,35,一级
台湾省,台东县,2014-12-30,23.24,26.47,7.58,13.99,0.29,54.39,-2.85,-5.43,283.42,72.38,90504.82,34,一级
台湾省,基隆市,2014-12-30,18.84,22.88,11.43,11.31,0.29,62.08,-4.39,-2.59,286.8,61.73,99699.4,32,一级
台湾省,南投县,2014-12-30,23.16,26.45,8.78,20.31,0.24,51.35,-0.3,0.7,282.91,45.71,87139.69,34,一级
台湾省,高雄市,2014-12-30,28.1,32.68,12.66,29.61,0.28,43.47,0.66,-1.45,286.32,51.62,93445.42,41,一级
台湾省,新竹县,2014-12-30,25.06,29.09,13.97,22.61,0.29,44.95,-3.59,-0.9,284.43,46.92,91845.08,36,一级
台湾省,桃园县,2014-12-30,25.04,30.02,16.03,22.98,0.31,47.01,-7.53,-1.92,286.91,58.14,99774.26,36,一级
