province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-06-10,13.19,26.03,5.65,9.41,0.1,61.62,-2.06,-6.68,297.44,96.87,97419.82,31,一级
台湾省,台南市,2014-06-10,18.48,37.61,6.13,19.19,0.15,53.38,1.06,-5.58,299.85,86.09,98915.67,38,一级
台湾省,宜兰县,2014-06-10,11.41,16.64,4.12,7.43,0.1,55.9,-0.26,-4.47,295.29,95.91,90651.52,28,一级
台湾省,嘉义县,2014-06-10,17.38,29.86,5.51,17.84,0.15,53.96,0.59,-3.7,297.08,88.95,92787.47,30,一级
台湾省,屏东县,2014-06-10,19.52,28.24,5.98,18.98,0.16,59.77,0.5,-0.33,298.6,88.55,94984.4,30,一级
台湾省,台中市,2014-06-10,14.33,22.69,4.73,11.63,0.12,55.06,-0.89,-4.6,295.23,87.94,88198.49,28,一级
台湾省,苗栗县,2014-06-10,14.49,27.46,4.23,9.4,0.11,60.11,-2.82,-7.81,296.46,91.77,93145.99,31,一级
台湾省,云林县,2014-06-10,15.69,38.79,4.49,11.28,0.12,63.4,0.29,-8.21,299.41,88.51,99269.89,39,一级
台湾省,彰化县,2014-06-10,14.94,34.63,4.66,11.62,0.12,61.01,0.48,-8.88,299.79,85.17,99208.38,35,一级
台湾省,新北市,2014-06-10,12.49,23.02,4.89,8.48,0.1,59.78,-1.34,-5.97,296.93,98.53,96124.21,30,一级
台湾省,花莲县,2014-06-10,8.76,10.99,2.07,6.16,0.11,53.82,-1.5,-3.38,294.2,91.88,86788.91,27,一级
台湾省,台东县,2014-06-10,13.09,16.57,2.92,13.26,0.14,54.82,-0.62,-1.87,295.81,88.28,88981.97,28,一级
台湾省,基隆市,2014-06-10,11.4,23.5,3.0,5.57,0.1,64.0,-1.36,-7.47,297.28,99.73,97668.88,32,一级
台湾省,南投县,2014-06-10,13.95,18.5,3.62,12.28,0.13,54.72,-0.14,-0.76,294.13,90.99,85855.95,28,一级
台湾省,高雄市,2014-06-10,20.05,30.84,7.11,22.49,0.16,52.22,1.19,-2.33,296.99,87.96,91793.67,31,一级
台湾省,新竹县,2014-06-10,15.22,25.21,5.8,11.65,0.11,56.23,-3.62,-4.88,294.83,95.94,90353.63,29,一级
台湾省,桃园县,2014-06-10,14.66,29.77,5.42,10.39,0.1,62.76,-2.78,-7.68,297.57,96.77,97793.35,32,一级
