province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-01-31,10.92,19.46,5.24,9.28,0.28,69.63,-2.9,-8.22,286.58,94.91,99335.8,35,一级
台湾省,台南市,2018-01-31,18.12,27.16,6.96,23.34,0.33,44.48,1.17,-8.08,290.52,74.93,100866.93,30,一级
台湾省,宜兰县,2018-01-31,11.51,16.61,4.57,9.26,0.27,63.36,0.86,-3.74,284.26,97.26,92164.78,32,一级
台湾省,嘉义县,2018-01-31,15.42,21.76,5.8,20.25,0.28,48.65,-0.15,-2.46,288.13,76.22,94431.46,26,一级
台湾省,屏东县,2018-01-31,12.11,16.45,4.21,17.49,0.28,57.62,-0.28,-3.49,291.49,68.43,96672.95,29,一级
台湾省,台中市,2018-01-31,14.86,19.96,5.03,16.59,0.28,51.39,0.58,-0.76,284.52,85.85,89600.34,26,一级
台湾省,苗栗县,2018-01-31,16.22,23.79,5.64,14.84,0.31,54.9,-2.1,-5.19,285.58,90.54,94850.02,28,一级
台湾省,云林县,2018-01-31,17.76,29.73,6.66,18.42,0.34,52.86,-0.47,-8.92,289.81,80.84,101282.43,30,一级
台湾省,彰化县,2018-01-31,16.43,27.53,6.93,19.51,0.34,50.76,-0.12,-9.21,289.57,79.18,101236.84,28,一级
台湾省,新北市,2018-01-31,10.46,18.06,4.71,8.87,0.27,68.54,-1.83,-6.91,286.1,97.68,97959.52,35,一级
台湾省,花莲县,2018-01-31,11.33,14.7,2.85,9.31,0.25,61.24,1.33,-0.74,285.13,85.28,88065.75,31,一级
台湾省,台东县,2018-01-31,11.59,15.02,2.7,13.11,0.26,61.33,0.58,-1.43,287.55,78.93,90386.47,31,一级
台湾省,基隆市,2018-01-31,8.12,16.36,2.86,4.77,0.26,75.53,-2.51,-9.7,286.68,97.42,99588.71,38,一级
台湾省,南投县,2018-01-31,14.6,18.26,4.4,17.43,0.25,51.25,2.29,1.63,284.43,82.42,87127.23,26,一级
台湾省,高雄市,2018-01-31,14.8,20.06,5.81,21.39,0.27,48.74,2.03,-2.54,288.23,74.06,93355.33,27,一级
台湾省,新竹县,2018-01-31,16.2,22.65,6.6,15.5,0.3,54.27,-2.15,-3.34,283.93,93.99,91876.76,28,一级
台湾省,桃园县,2018-01-31,15.32,24.26,6.55,14.31,0.31,61.44,-3.1,-7.77,286.77,93.0,99755.98,31,一级
