province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-10-07,17.57,23.81,8.66,9.56,0.25,90.86,-5.97,-4.69,295.54,86.87,98981.76,46,一级
台湾省,台南市,2018-10-07,28.07,36.12,12.1,30.83,0.3,74.14,0.5,-1.77,298.48,71.31,100472.83,41,一级
台湾省,宜兰县,2018-10-07,20.84,24.29,4.98,5.77,0.24,86.57,-2.73,-3.24,291.85,97.75,92062.09,44,一级
台湾省,嘉义县,2018-10-07,22.45,27.9,8.72,21.42,0.26,81.31,0.49,-1.23,295.45,73.67,94195.22,41,一级
台湾省,屏东县,2018-10-07,14.54,17.25,4.4,11.59,0.21,86.24,-2.56,-2.66,296.79,74.26,96466.77,44,一级
台湾省,台中市,2018-10-07,18.03,21.66,6.72,13.03,0.24,81.05,-1.54,-1.72,293.19,76.26,89487.79,41,一级
台湾省,苗栗县,2018-10-07,16.99,21.55,7.42,10.89,0.24,83.93,-3.36,-5.17,295.9,71.75,94513.1,42,一级
台湾省,云林县,2018-10-07,22.87,31.69,10.04,19.77,0.27,84.04,0.5,-3.52,298.61,72.58,100801.26,43,一级
台湾省,彰化县,2018-10-07,22.57,30.77,11.21,22.84,0.28,79.37,0.3,-3.73,298.79,69.12,100743.9,40,一级
台湾省,新北市,2018-10-07,18.18,23.82,7.17,7.44,0.25,91.68,-5.52,-4.03,294.7,91.64,97663.04,46,一级
台湾省,花莲县,2018-10-07,15.73,17.74,3.32,5.67,0.2,83.38,-2.4,-3.9,290.83,92.44,88110.21,42,一级
台湾省,台东县,2018-10-07,14.14,15.86,2.8,8.53,0.2,80.9,-3.16,-4.33,292.48,85.78,90343.97,41,一级
台湾省,基隆市,2018-10-07,16.37,22.57,6.51,5.93,0.25,94.99,-5.3,-5.46,295.47,89.56,99253.03,48,一级
台湾省,南投县,2018-10-07,16.66,19.17,4.98,10.63,0.22,86.93,-1.4,-0.48,291.89,78.51,87099.46,44,一级
台湾省,高雄市,2018-10-07,24.21,29.2,10.56,25.23,0.26,79.74,0.17,-0.64,294.8,75.89,93189.65,40,一级
台湾省,新竹县,2018-10-07,18.05,21.74,7.56,10.01,0.24,83.0,-7.22,-2.47,293.46,81.3,91666.64,42,一级
台湾省,桃园县,2018-10-07,18.44,24.87,9.78,12.24,0.26,86.71,-7.16,-4.77,296.24,82.5,99324.18,44,一级
