province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-10-18,4.27,8.28,5.73,10.56,0.16,85.87,-5.3,-3.82,294.74,82.74,99276.5,43,一级
台湾省,台南市,2013-10-18,13.17,19.7,9.77,31.99,0.24,67.89,0.24,-1.98,297.21,66.87,100745.03,40,一级
台湾省,宜兰县,2013-10-18,5.48,7.96,2.56,7.08,0.17,80.16,-1.45,-1.32,290.01,92.02,92310.11,41,一级
台湾省,嘉义县,2013-10-18,9.09,13.55,6.16,21.67,0.21,72.44,0.27,-2.09,294.07,69.86,94419.84,37,一级
台湾省,屏东县,2013-10-18,4.51,7.28,2.51,9.93,0.18,88.01,-3.57,-5.16,295.62,67.69,96695.2,45,一级
台湾省,台中市,2013-10-18,6.35,9.41,4.0,12.74,0.18,78.86,-1.05,-2.36,291.49,72.99,89688.36,40,一级
台湾省,苗栗县,2013-10-18,5.28,8.72,4.75,11.57,0.18,80.97,-2.86,-5.78,294.12,70.17,94759.13,41,一级
台湾省,云林县,2013-10-18,6.0,12.13,5.64,15.56,0.19,80.91,-0.34,-5.09,297.44,68.35,101085.89,41,一级
台湾省,彰化县,2013-10-18,6.33,11.95,6.29,17.11,0.19,77.06,-0.42,-5.94,297.55,65.16,101033.63,39,一级
台湾省,新北市,2013-10-18,4.18,7.72,4.51,9.09,0.17,85.02,-4.9,-2.75,293.62,87.08,97947.39,43,一级
台湾省,花莲县,2013-10-18,4.35,6.26,1.31,5.73,0.16,84.31,-1.78,-4.88,288.86,85.53,88321.08,43,一级
台湾省,台东县,2013-10-18,4.0,5.84,1.23,7.28,0.17,85.34,-4.12,-7.12,290.88,78.37,90546.49,43,一级
台湾省,基隆市,2013-10-18,2.92,6.45,3.32,6.5,0.16,90.68,-4.55,-4.5,294.71,85.52,99542.98,46,一级
台湾省,南投县,2013-10-18,5.33,7.48,2.38,9.72,0.18,82.57,-2.89,-1.34,290.25,74.61,87277.0,42,一级
台湾省,高雄市,2013-10-18,11.93,16.52,8.58,25.67,0.22,74.98,0.1,-1.55,293.53,71.1,93404.98,38,一级
台湾省,新竹县,2013-10-18,5.79,8.59,5.08,11.99,0.17,78.01,-7.55,-2.2,291.95,75.7,91883.55,40,一级
台湾省,桃园县,2013-10-18,5.4,9.7,6.93,14.1,0.17,79.58,-7.23,-4.11,295.22,78.31,99621.36,40,一级
