province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-12-12,21.68,27.36,11.86,16.05,0.34,52.61,-6.17,-2.48,287.9,83.86,99310.24,31,一级
台湾省,台南市,2013-12-12,35.94,42.97,14.36,37.07,0.38,27.33,0.46,-4.83,291.53,72.25,100821.51,52,二级
台湾省,宜兰县,2013-12-12,37.42,42.37,10.48,13.64,0.37,39.72,-1.3,-0.05,284.17,94.85,92200.35,54,二级
台湾省,嘉义县,2013-12-12,29.91,34.87,11.47,30.11,0.3,33.59,-0.26,-0.99,288.9,78.65,94411.36,43,一级
台湾省,屏东县,2013-12-12,24.84,29.87,8.66,15.3,0.36,48.07,-4.84,-4.44,291.49,73.24,96681.45,36,一级
台湾省,台中市,2013-12-12,26.43,30.3,9.67,25.66,0.29,36.91,0.31,2.4,285.61,84.68,89596.81,38,一级
台湾省,苗栗县,2013-12-12,27.08,32.27,11.75,22.72,0.34,38.67,-1.17,-0.38,287.74,80.06,94764.82,39,一级
台湾省,云林县,2013-12-12,40.56,48.03,15.08,35.77,0.39,27.7,-1.3,-3.4,290.98,77.62,101205.19,57,二级
台湾省,彰化县,2013-12-12,35.1,41.85,15.02,36.93,0.37,27.84,-1.56,-2.32,290.82,75.87,101169.39,51,二级
台湾省,新北市,2013-12-12,25.3,30.59,10.43,13.14,0.34,51.84,-5.8,-1.52,287.12,87.96,97948.28,37,一级
台湾省,花莲县,2013-12-12,37.11,42.16,10.0,13.53,0.37,42.07,-0.13,-2.02,283.85,94.62,88164.52,53,二级
台湾省,台东县,2013-12-12,32.44,37.45,9.13,15.26,0.38,42.91,-1.92,-3.84,286.31,89.01,90465.96,47,一级
台湾省,基隆市,2013-12-12,19.23,24.61,9.17,11.08,0.32,58.79,-5.31,-3.33,287.99,85.86,99584.95,30,一级
台湾省,南投县,2013-12-12,29.17,32.87,9.01,23.91,0.29,37.04,0.55,1.03,284.81,87.57,87151.26,42,一级
台湾省,高雄市,2013-12-12,27.39,32.46,11.22,28.17,0.32,34.54,1.53,-2.03,289.0,76.0,93357.88,40,一级
台湾省,新竹县,2013-12-12,29.36,33.75,12.55,20.42,0.33,36.56,-1.62,0.68,286.08,81.78,91795.98,42,一级
台湾省,桃园县,2013-12-12,26.29,32.28,14.26,20.71,0.35,42.75,-7.78,-2.48,288.64,78.42,99657.22,38,一级
