province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-10-13,7.52,13.76,4.09,6.6,0.15,79.8,-9.95,-3.04,296.49,82.74,98714.08,40,一级
台湾省,台南市,2013-10-13,15.2,26.3,6.46,21.27,0.2,64.94,1.44,2.62,299.77,78.02,100027.61,33,一级
台湾省,宜兰县,2013-10-13,7.36,12.3,1.16,2.46,0.15,79.48,-6.36,-0.58,292.23,96.58,91869.85,40,一级
台湾省,嘉义县,2013-10-13,11.19,17.38,4.66,16.44,0.18,66.15,-0.74,1.73,297.06,74.91,93795.38,34,一级
台湾省,屏东县,2013-10-13,4.68,8.01,1.09,4.07,0.13,70.94,-8.1,-7.06,297.79,68.93,96038.79,36,一级
台湾省,台中市,2013-10-13,7.34,11.42,3.24,9.42,0.15,72.54,-3.44,0.01,294.66,70.56,89148.9,37,一级
台湾省,苗栗县,2013-10-13,6.67,11.26,2.85,7.02,0.15,74.51,-4.85,-3.37,298.47,59.58,94098.71,38,一级
台湾省,云林县,2013-10-13,16.32,27.48,7.05,23.97,0.21,59.35,0.36,1.56,299.96,75.92,100334.94,30,一级
台湾省,彰化县,2013-10-13,14.1,24.33,7.68,22.59,0.2,59.72,0.88,0.63,300.32,71.65,100282.07,30,一级
台湾省,新北市,2013-10-13,6.91,12.9,2.25,3.71,0.15,82.15,-10.01,-2.11,295.47,88.23,97407.85,42,一级
台湾省,花莲县,2013-10-13,5.8,8.75,0.92,3.39,0.12,67.13,-3.11,-5.18,290.59,93.26,87946.57,34,一级
台湾省,台东县,2013-10-13,4.76,6.99,0.83,3.61,0.12,68.01,-7.07,-9.01,292.51,85.24,90070.04,35,一级
台湾省,基隆市,2013-10-13,6.8,13.26,2.6,4.33,0.15,82.45,-9.21,-3.56,296.42,85.39,99003.68,42,一级
台湾省,南投县,2013-10-13,4.97,6.96,1.46,5.03,0.12,73.95,-7.21,0.04,293.4,71.38,86760.39,37,一级
台湾省,高雄市,2013-10-13,8.27,13.35,3.58,10.62,0.15,71.32,-0.96,-0.66,296.12,75.87,92810.68,36,一级
台湾省,新竹县,2013-10-13,6.63,10.45,2.46,4.98,0.15,76.53,-11.44,-0.14,295.03,72.04,91322.86,39,一级
台湾省,桃园县,2013-10-13,8.02,14.1,4.68,8.16,0.15,76.53,-11.71,-3.37,297.21,77.54,99002.29,39,一级
