province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-05-26,15.11,19.39,8.82,14.24,0.14,82.35,-3.52,-1.2,296.82,82.03,98540.41,42,一级
台湾省,台南市,2015-05-26,32.09,36.53,11.66,29.26,0.24,75.29,-0.22,2.16,299.41,81.39,100167.91,46,一级
台湾省,宜兰县,2015-05-26,18.0,21.03,3.78,8.45,0.15,77.58,-1.06,-0.32,293.09,93.38,91694.56,39,一级
台湾省,嘉义县,2015-05-26,33.13,36.54,9.16,23.12,0.24,75.12,0.24,2.47,296.24,83.46,93935.62,48,一级
台湾省,屏东县,2015-05-26,22.04,24.71,5.88,16.04,0.2,71.73,1.15,-0.17,297.31,87.09,96202.09,36,一级
台湾省,台中市,2015-05-26,33.93,37.35,9.1,21.24,0.22,79.99,1.11,2.63,293.29,90.44,89255.75,49,一级
台湾省,苗栗县,2015-05-26,25.84,30.06,7.99,18.44,0.19,80.93,0.89,0.83,295.55,87.54,94247.59,41,一级
台湾省,云林县,2015-05-26,34.93,39.97,10.6,26.84,0.25,81.16,0.95,2.27,299.4,82.6,100492.32,50,一级
台湾省,彰化县,2015-05-26,35.65,40.75,12.9,29.7,0.25,81.53,0.18,0.98,299.23,82.55,100454.85,51,二级
台湾省,新北市,2015-05-26,14.87,18.62,5.74,10.33,0.14,83.51,-3.17,-0.79,295.75,87.02,97238.08,42,一级
台湾省,花莲县,2015-05-26,19.45,22.36,2.7,9.0,0.16,75.86,0.17,-0.48,291.93,94.93,87822.49,38,一级
台湾省,台东县,2015-05-26,22.37,25.03,3.9,13.04,0.18,73.96,1.47,-1.21,293.73,92.61,90076.84,37,一级
台湾省,基隆市,2015-05-26,12.63,16.17,5.14,8.79,0.13,87.44,-3.16,-1.88,296.47,84.11,98807.92,44,一级
台湾省,南投县,2015-05-26,35.5,38.26,7.48,19.41,0.23,79.3,2.16,1.04,292.16,91.41,86885.89,51,二级
台湾省,高雄市,2015-05-26,31.13,34.42,10.08,24.02,0.22,71.9,0.96,0.82,295.63,85.9,92942.42,45,一级
台湾省,新竹县,2015-05-26,24.6,28.65,8.87,17.99,0.18,74.45,1.65,-0.23,294.01,89.53,91367.55,38,一级
台湾省,桃园县,2015-05-26,18.03,22.96,10.37,19.79,0.16,75.49,-2.61,-1.97,297.5,80.89,98900.2,38,一级
