province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-07-20,8.87,14.52,11.95,20.24,0.12,33.87,-2.05,2.42,301.31,70.63,98206.14,26,一级
台湾省,台南市,2015-07-20,1.94,7.71,2.28,5.94,0.09,33.27,-6.01,12.46,300.93,75.33,99900.19,17,一级
台湾省,宜兰县,2015-07-20,3.86,7.96,2.03,6.28,0.1,40.2,-0.92,5.62,296.42,85.22,91463.22,21,一级
台湾省,嘉义县,2015-07-20,1.44,4.38,1.61,4.62,0.09,32.24,-3.87,14.63,297.57,76.92,93694.26,17,一级
台湾省,屏东县,2015-07-20,1.87,7.15,1.44,3.4,0.09,37.69,-2.95,10.26,298.08,85.81,96074.97,19,一级
台湾省,台中市,2015-07-20,3.66,5.26,2.29,10.95,0.11,28.38,0.47,9.44,295.53,75.1,89052.13,15,一级
台湾省,苗栗县,2015-07-20,3.22,4.83,2.64,11.65,0.11,27.57,0.52,11.66,299.27,64.33,93931.05,15,一级
台湾省,云林县,2015-07-20,1.73,5.72,2.0,5.93,0.09,32.69,-2.99,14.69,302.09,65.86,100140.43,17,一级
台湾省,彰化县,2015-07-20,1.84,4.78,2.29,6.83,0.09,31.57,-0.42,13.61,302.87,59.51,100102.97,16,一级
台湾省,新北市,2015-07-20,6.68,12.09,6.48,13.79,0.12,39.15,-2.49,4.24,299.69,79.06,96931.28,20,一级
台湾省,花莲县,2015-07-20,2.68,5.52,1.22,4.23,0.09,39.9,1.06,8.39,293.72,90.71,87674.22,20,一级
台湾省,台东县,2015-07-20,2.2,5.47,1.3,3.6,0.09,39.22,1.98,9.71,294.36,93.2,89977.48,20,一级
台湾省,基隆市,2015-07-20,5.64,11.6,6.48,12.73,0.11,35.65,-2.42,6.18,300.69,76.72,98463.41,18,一级
台湾省,南投县,2015-07-20,3.71,5.14,1.68,9.66,0.11,30.99,0.85,5.56,294.56,76.81,86693.07,16,一级
台湾省,高雄市,2015-07-20,1.72,6.15,1.71,4.46,0.09,33.59,-2.85,12.19,296.56,83.96,92774.36,17,一级
台湾省,新竹县,2015-07-20,5.69,7.31,4.42,14.1,0.12,29.86,1.3,6.33,297.83,67.62,91088.66,18,一级
台湾省,桃园县,2015-07-20,10.29,14.61,11.63,24.09,0.14,31.94,-0.84,2.18,301.84,65.12,98554.99,31,一级
