province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-02-08,27.02,37.32,11.7,17.93,0.35,46.76,-1.56,-7.0,286.0,89.59,98946.94,39,一级
台湾省,台南市,2014-02-08,28.79,36.95,9.57,24.22,0.33,45.89,0.57,-6.67,291.44,78.22,100435.75,42,一级
台湾省,宜兰县,2014-02-08,31.55,39.36,11.12,17.58,0.34,41.45,2.2,-4.27,283.38,94.16,91785.85,46,一级
台湾省,嘉义县,2014-02-08,23.5,29.32,7.63,21.13,0.25,48.5,-0.52,-2.44,288.76,80.89,94043.26,34,一级
台湾省,屏东县,2014-02-08,18.78,25.05,5.35,17.15,0.26,61.37,-1.92,-2.99,291.3,78.87,96320.6,31,一级
台湾省,台中市,2014-02-08,24.08,29.41,7.42,19.12,0.28,47.15,2.74,-0.52,285.32,88.55,89217.75,35,一级
台湾省,苗栗县,2014-02-08,28.84,37.58,9.94,18.13,0.34,42.88,-1.75,-4.19,286.2,88.88,94435.59,42,一级
台湾省,云林县,2014-02-08,31.03,41.2,9.92,19.37,0.35,49.05,-0.64,-8.08,290.42,81.14,100828.71,45,一级
台湾省,彰化县,2014-02-08,29.06,38.29,10.46,20.84,0.35,46.12,-0.1,-8.33,290.33,78.99,100786.35,42,一级
台湾省,新北市,2014-02-08,28.75,38.68,11.38,17.76,0.35,45.58,-0.46,-6.27,285.2,93.32,97578.64,42,一级
台湾省,花莲县,2014-02-08,23.82,30.79,5.81,10.59,0.28,55.23,0.92,-2.11,284.12,93.21,87743.46,35,一级
台湾省,台东县,2014-02-08,20.54,26.97,4.43,11.95,0.26,58.87,-0.34,-3.27,286.52,91.65,90081.53,30,一级
台湾省,基隆市,2014-02-08,24.55,34.62,9.2,13.3,0.34,52.02,-0.9,-8.72,286.13,89.96,99204.04,36,一级
台湾省,南投县,2014-02-08,20.26,23.62,5.09,18.54,0.21,53.41,3.31,1.07,284.83,89.94,86778.0,29,一级
台湾省,高雄市,2014-02-08,20.67,25.61,7.32,22.28,0.23,53.41,2.64,-2.49,289.01,78.53,92988.96,30,一级
台湾省,新竹县,2014-02-08,34.67,43.79,12.3,22.25,0.37,36.46,-0.69,-2.22,283.62,94.02,91476.64,50,一级
台湾省,桃园县,2014-02-08,30.71,41.17,12.49,21.06,0.37,41.63,-2.72,-6.24,286.49,88.05,99343.12,44,一级
