province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-05-11,4.02,6.57,5.11,9.97,0.09,27.34,-6.28,6.32,299.31,69.6,98404.19,14,一级
台湾省,台南市,2015-05-11,19.38,26.96,6.2,21.66,0.16,52.15,2.53,-3.94,299.32,78.85,100088.16,28,一级
台湾省,宜兰县,2015-05-11,2.9,4.31,1.28,5.01,0.09,30.82,-2.54,4.93,295.06,75.55,91637.2,16,一级
台湾省,嘉义县,2015-05-11,12.94,17.2,4.65,16.16,0.14,49.94,0.66,-2.45,297.1,71.0,93866.55,25,一级
台湾省,屏东县,2015-05-11,5.53,7.98,2.1,8.17,0.1,42.52,-1.01,-5.53,298.8,65.53,96058.83,22,一级
台湾省,台中市,2015-05-11,9.09,11.93,4.12,14.01,0.12,42.31,0.22,0.99,294.44,71.08,89204.35,22,一级
台湾省,苗栗县,2015-05-11,10.09,14.09,4.28,14.51,0.13,48.41,0.91,0.63,296.95,70.63,94176.6,25,一级
台湾省,云林县,2015-05-11,19.07,27.07,7.08,18.52,0.15,59.87,1.78,-2.62,299.49,79.97,100430.6,30,一级
台湾省,彰化县,2015-05-11,21.34,29.61,10.02,23.75,0.16,54.94,1.93,-1.96,299.27,80.09,100381.9,31,一级
台湾省,新北市,2015-05-11,3.21,6.26,2.92,7.38,0.09,29.93,-5.42,5.91,297.89,76.9,97126.31,15,一级
台湾省,花莲县,2015-05-11,4.69,5.79,1.17,7.49,0.1,32.02,0.01,-0.72,292.69,77.37,87792.41,17,一级
台湾省,台东县,2015-05-11,4.6,5.95,1.21,8.11,0.1,33.61,-0.85,-5.7,294.53,73.18,89986.63,17,一级
台湾省,基隆市,2015-05-11,3.2,6.48,3.96,8.26,0.08,27.25,-5.83,7.98,298.17,80.17,98682.11,14,一级
台湾省,南投县,2015-05-11,8.0,9.93,2.8,12.32,0.12,41.25,-0.55,1.15,293.27,70.94,86833.9,21,一级
台湾省,高雄市,2015-05-11,11.56,15.53,4.31,15.44,0.13,45.47,0.8,-3.17,296.31,72.81,92847.98,23,一级
台湾省,新竹县,2015-05-11,8.75,11.61,4.12,12.78,0.12,44.91,1.89,1.29,295.99,67.63,91298.9,23,一级
台湾省,桃园县,2015-05-11,8.0,11.54,5.86,14.21,0.11,38.47,-0.28,2.31,299.88,66.27,98761.59,20,一级
