province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-08-15,14.6,21.68,15.18,24.72,0.16,48.24,4.87,0.5,300.28,83.05,97533.97,31,一级
台湾省,台南市,2018-08-15,6.63,11.68,5.54,20.61,0.17,37.57,-1.39,4.13,300.88,80.14,99243.36,26,一级
台湾省,宜兰县,2018-08-15,19.65,22.88,8.1,16.48,0.16,63.08,1.34,0.3,297.23,82.6,90816.6,32,一级
台湾省,嘉义县,2018-08-15,11.34,14.99,4.93,18.18,0.17,45.55,-0.24,4.46,297.96,81.06,93095.74,23,一级
台湾省,屏东县,2018-08-15,4.61,9.13,2.04,8.07,0.13,45.0,2.01,3.01,298.28,89.19,95352.03,23,一级
台湾省,台中市,2018-08-15,23.1,26.25,7.57,19.88,0.19,59.58,0.97,2.79,295.37,84.78,88489.87,34,一级
台湾省,苗栗县,2018-08-15,18.68,22.49,7.92,20.68,0.19,56.86,2.26,4.41,298.25,81.23,93377.07,29,一级
台湾省,云林县,2018-08-15,7.65,12.48,5.27,20.87,0.17,41.22,0.92,4.09,301.43,76.79,99550.84,27,一级
台湾省,彰化县,2018-08-15,13.95,19.03,8.37,24.7,0.19,46.0,1.05,2.5,301.54,76.54,99510.62,31,一级
台湾省,新北市,2018-08-15,15.22,20.86,11.81,21.91,0.16,52.48,4.9,0.02,299.52,84.17,96250.95,28,一级
台湾省,花莲县,2018-08-15,18.55,20.97,3.63,12.32,0.17,64.7,0.84,0.46,295.17,85.96,87035.91,33,一级
台湾省,台东县,2018-08-15,9.98,13.24,2.55,10.91,0.15,50.58,4.29,1.52,296.55,82.85,89247.95,26,一级
台湾省,基隆市,2018-08-15,14.04,21.64,15.48,26.0,0.15,45.7,5.19,-0.09,300.43,83.93,97772.01,33,一级
台湾省,南投县,2018-08-15,22.3,24.84,5.37,18.31,0.19,61.13,1.68,0.47,294.11,86.64,86156.09,32,一级
台湾省,高雄市,2018-08-15,10.76,14.8,4.98,16.47,0.16,44.58,-0.14,3.14,297.02,85.37,92130.51,23,一级
台湾省,新竹县,2018-08-15,19.76,23.24,7.62,18.06,0.18,59.06,4.29,2.67,296.83,83.55,90535.14,30,一级
台湾省,桃园县,2018-08-15,13.88,19.23,9.97,20.92,0.17,51.66,4.74,1.81,300.39,81.8,97912.19,27,一级
