province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-07-22,8.48,11.36,6.44,11.1,0.08,42.44,-5.38,4.86,300.08,72.1,98366.99,22,一级
台湾省,台南市,2013-07-22,20.96,25.75,10.92,29.1,0.17,52.62,0.72,-1.66,301.1,75.22,100011.35,37,一级
台湾省,宜兰县,2013-07-22,8.81,10.81,2.35,6.8,0.08,48.72,-2.19,4.41,296.34,79.84,91631.46,25,一级
台湾省,嘉义县,2013-07-22,16.25,19.57,8.03,23.16,0.14,52.47,0.3,-0.93,298.03,75.06,93827.22,29,一级
台湾省,屏东县,2013-07-22,4.48,5.83,1.22,7.94,0.08,36.66,-6.47,-2.91,299.54,67.82,96046.28,19,一级
台湾省,台中市,2013-07-22,15.09,18.16,6.35,18.22,0.13,54.82,0.04,0.24,295.64,76.68,89202.41,28,一级
台湾省,苗栗县,2013-07-22,14.71,18.52,6.99,19.14,0.13,54.47,0.68,0.1,297.96,77.99,94147.57,28,一级
台湾省,云林县,2013-07-22,24.88,29.94,12.34,27.34,0.16,55.37,0.63,-1.86,300.55,79.62,100353.69,36,一级
台湾省,彰化县,2013-07-22,22.94,28.31,13.66,28.2,0.15,53.4,0.91,-1.59,300.53,79.72,100312.39,36,一级
台湾省,新北市,2013-07-22,7.9,10.83,3.71,8.08,0.08,45.46,-5.03,4.94,298.8,80.1,97096.19,23,一级
台湾省,花莲县,2013-07-22,8.95,10.46,1.46,9.1,0.09,44.53,-0.96,1.73,293.34,83.53,87845.48,23,一级
台湾省,台东县,2013-07-22,6.6,7.96,1.05,9.76,0.09,37.06,-3.54,-2.47,294.39,81.86,90067.21,19,一级
台湾省,基隆市,2013-07-22,6.77,9.57,3.57,6.48,0.07,43.1,-5.76,7.24,299.19,80.96,98645.95,22,一级
台湾省,南投县,2013-07-22,11.64,13.76,4.01,16.17,0.12,50.85,-0.79,0.92,294.46,74.69,86840.57,26,一级
台湾省,高雄市,2013-07-22,11.49,14.16,5.9,19.54,0.13,47.25,-0.2,-0.79,297.84,71.26,92824.32,25,一级
台湾省,新竹县,2013-07-22,14.82,17.94,6.82,17.17,0.12,55.47,1.66,0.71,296.8,78.57,91294.46,28,一级
台湾省,桃园县,2013-07-22,12.05,15.66,8.32,18.41,0.11,47.05,0.51,1.44,300.59,72.79,98719.84,24,一级
