province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-09-23,6.58,10.36,5.56,9.21,0.17,82.18,-6.99,-2.61,296.65,83.16,98856.28,42,一级
台湾省,台南市,2016-09-23,18.47,25.2,9.52,30.74,0.24,66.07,0.91,-1.97,300.14,72.28,100298.24,39,一级
台湾省,宜兰县,2016-09-23,8.97,12.04,1.97,5.54,0.17,77.22,-2.45,-0.71,292.6,94.81,91992.26,39,一级
台湾省,嘉义县,2016-09-23,17.41,22.04,7.53,24.43,0.22,70.72,0.31,-1.46,297.34,73.22,94080.19,36,一级
台湾省,屏东县,2016-09-23,9.01,12.21,2.59,11.77,0.17,66.62,-3.1,-3.85,298.39,74.43,96319.91,34,一级
台湾省,台中市,2016-09-23,13.42,16.92,5.14,16.4,0.19,69.78,0.03,-0.48,294.93,69.82,89423.62,35,一级
台湾省,苗栗县,2016-09-23,10.43,14.41,5.42,14.24,0.19,71.91,-1.58,-2.93,297.5,66.54,94412.36,36,一级
台湾省,云林县,2016-09-23,13.82,21.13,8.77,24.18,0.22,70.0,0.34,-3.05,300.25,71.8,100637.35,36,一级
台湾省,彰化县,2016-09-23,13.63,20.26,9.37,26.07,0.22,65.98,0.39,-2.83,300.44,67.86,100591.36,33,一级
台湾省,新北市,2016-09-23,6.13,9.6,3.29,6.0,0.17,83.51,-6.72,-1.61,295.62,88.14,97549.04,42,一级
台湾省,花莲县,2016-09-23,9.24,12.21,1.44,6.85,0.17,73.01,-1.37,-3.12,291.74,91.58,88070.5,37,一级
台湾省,台东县,2016-09-23,8.95,11.44,1.37,9.47,0.16,64.27,-3.49,-5.24,294.1,83.42,90266.39,33,一级
台湾省,基隆市,2016-09-23,5.45,9.15,3.44,6.11,0.17,85.59,-6.16,-3.38,296.38,86.48,99137.59,43,一级
台湾省,南投县,2016-09-23,14.17,17.09,4.06,16.0,0.19,71.82,-0.45,0.04,293.6,75.79,87054.95,36,一级
台湾省,高雄市,2016-09-23,18.97,23.5,8.49,26.51,0.22,66.75,0.43,-0.98,296.51,77.62,93076.97,34,一级
台湾省,新竹县,2016-09-23,10.83,13.89,5.23,12.84,0.18,70.75,-3.69,-0.81,295.59,71.21,91562.49,36,一级
台湾省,桃园县,2016-09-23,7.76,11.66,6.47,11.98,0.18,76.63,-8.4,-3.03,297.67,77.17,99168.66,39,一级
